species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99194807,0.0,3.0
Passerina cyanea_Indigo Bunting,0.75293475,1.0,4.0
Melospiza melodia_Song Sparrow,0.12727077,5.0,8.0
Passerina cyanea_Indigo Bunting,0.893449,9.0,12.0
Passerina cyanea_Indigo Bunting,0.98226285,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9923942,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9687631,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8933496,13.0,16.0
Engine_Engine,0.18807274,15.0,18.0
Engine_Engine,0.28550386,16.0,19.0
Engine_Engine,0.23713085,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.17123355,19.0,22.0
Passerina cyanea_Indigo Bunting,0.15332867,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7964747,20.0,23.0
Passerina cyanea_Indigo Bunting,0.84655035,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9690681,22.0,25.0
Passerina cyanea_Indigo Bunting,0.93549186,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9048242,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8416753,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9363358,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9614984,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9729936,33.0,36.0
Passerina cyanea_Indigo Bunting,0.95111865,34.0,37.0
Engine_Engine,0.13589868,36.0,39.0
Locustella luscinioides_Savi's Warbler,0.20290187,37.0,40.0
Locustella luscinioides_Savi's Warbler,0.11737246,38.0,41.0
Locustella luscinioides_Savi's Warbler,0.19208677,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.634562,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9530744,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9701606,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9861508,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9276703,45.0,47.95201814058957
