species,score,start_time,end_time
Spiza americana_Dickcissel,0.9670931,0.0,3.0
Spiza americana_Dickcissel,0.9946648,1.0,4.0
Spiza americana_Dickcissel,0.9732785,2.0,5.0
Tiaris olivaceus_Yellow-faced Grassquit,0.40846786,3.0,6.0
Spiza americana_Dickcissel,0.14843579,3.0,6.0
Spiza americana_Dickcissel,0.9699809,5.0,8.0
Spiza americana_Dickcissel,0.99769294,6.0,9.0
Spiza americana_Dickcissel,0.99409395,7.0,10.0
Spiza americana_Dickcissel,0.98469007,8.0,11.0
Engine_Engine,0.12664302,9.0,12.0
Spiza americana_Dickcissel,0.6987966,10.0,13.0
Spiza americana_Dickcissel,0.99427783,11.0,14.0
Spiza americana_Dickcissel,0.9897461,12.0,15.0
Spiza americana_Dickcissel,0.993061,13.0,16.0
Gallinago undulata_Giant Snipe,0.12139846,14.0,17.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.10923414,14.0,17.0
Zonotrichia capensis_Rufous-collared Sparrow,0.16202159,16.0,19.0
Spiza americana_Dickcissel,0.17648761,18.0,21.0
Zonotrichia capensis_Rufous-collared Sparrow,0.10855023,18.0,21.0
Spiza americana_Dickcissel,0.9941034,19.0,22.0
Spiza americana_Dickcissel,0.9897906,20.0,22.22403628117914
