species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97997254,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.8907116,1.0,4.0
Sporophila collaris_Rusty-collared Seedeater,0.10418702,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9764421,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.80028933,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.34761363,4.0,7.0
Passerina ciris_Painted Bunting,0.2512574,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.1270798,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.2109416,5.0,8.0
Passerina ciris_Painted Bunting,0.1518647,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.3254817,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.25151923,8.0,11.0
Passerina ciris_Painted Bunting,0.124284394,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.12001433,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.4987477,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.59035426,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.14647612,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.8646097,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.98514044,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9908021,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9923735,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9937164,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.22360921,16.0,19.0
Passerina ciris_Painted Bunting,0.12700249,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.10945654,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.18312816,18.0,21.0
Passerina ciris_Painted Bunting,0.2196133,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.31167212,21.0,24.0
Passerina ciris_Painted Bunting,0.18062347,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.2965998,22.0,25.0
Passerina ciris_Painted Bunting,0.18710615,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.17666592,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.32877406,23.0,26.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14571938,24.0,27.0
Icterus spurius_Orchard Oriole,0.13980296,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.7237287,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.909823,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.8546653,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.95742154,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.2388369,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.180732,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.38396516,31.0,34.0
Passerina ciris_Painted Bunting,0.12781456,31.0,34.0
Passerina ciris_Painted Bunting,0.18357138,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.10450724,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.24563773,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.83461136,35.0,38.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13146076,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.94361126,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.9595462,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.9538388,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.99563134,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.1385206,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.10716623,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.17764084,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.19887602,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.55488515,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.16741526,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.11868196,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.8953768,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.95684034,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.9228417,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.9753203,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.9749357,51.0,54.0
