species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9198945,0.0,3.0
Setophaga ruticilla_American Redstart,0.10071178,0.0,3.0
Setophaga ruticilla_American Redstart,0.24078256,1.0,4.0
Vireo griseus_White-eyed Vireo,0.116901755,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.114705525,1.0,4.0
Vireo griseus_White-eyed Vireo,0.58477414,2.0,5.0
Vireo griseus_White-eyed Vireo,0.822392,3.0,6.0
Vireo griseus_White-eyed Vireo,0.86451226,4.0,7.0
Vireo griseus_White-eyed Vireo,0.5318062,5.0,8.0
Setophaga ruticilla_American Redstart,0.11791277,5.0,8.0
Setophaga ruticilla_American Redstart,0.74583805,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7186838,7.0,10.0
Vireo griseus_White-eyed Vireo,0.6611609,8.0,11.0
Vireo griseus_White-eyed Vireo,0.94066745,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9405881,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9600518,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8740394,12.0,15.0
Vireo griseus_White-eyed Vireo,0.93500775,13.0,16.0
Vireo griseus_White-eyed Vireo,0.3464922,16.0,19.0
Setophaga ruticilla_American Redstart,0.29928532,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.13605018,16.0,19.0
Vireo griseus_White-eyed Vireo,0.55212545,17.0,20.0
Vireo griseus_White-eyed Vireo,0.48282748,18.0,20.88
Oporornis agilis_Connecticut Warbler,0.16270073,18.0,20.88
