species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.80415523,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8262755,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.8790603,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.902525,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.85526514,6.0,9.0
Setophaga citrina_Hooded Warbler,0.1696332,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12573183,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.104435235,7.0,10.0
Picumnus innominatus_Speckled Piculet,0.28249976,9.0,12.0
Picumnus innominatus_Speckled Piculet,0.3712807,10.0,13.0
Chloropicus namaquus_Bearded Woodpecker,0.13858983,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10837169,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10553263,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.16214806,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.14843452,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.850546,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.9532348,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.9778372,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.97088337,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9449415,31.0,33.81600907029478
