species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.7718919,0.0,3.0
Icterus spurius_Orchard Oriole,0.9904094,1.0,4.0
Icterus spurius_Orchard Oriole,0.9854791,2.0,5.0
Icterus spurius_Orchard Oriole,0.9984244,3.0,6.0
Icterus spurius_Orchard Oriole,0.43494081,4.0,7.0
Spizella pusilla_Field Sparrow,0.12793882,5.0,8.0
Setophaga palmarum_Palm Warbler,0.11690355,5.0,8.0
Spizella pusilla_Field Sparrow,0.1421144,6.0,9.0
Spizella pusilla_Field Sparrow,0.10603075,7.0,10.0
Spizella pusilla_Field Sparrow,0.15621074,8.0,11.0
Spizella pusilla_Field Sparrow,0.18176846,11.0,14.0
Icterus spurius_Orchard Oriole,0.7775186,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.21984753,15.0,18.0
Icterus spurius_Orchard Oriole,0.9763714,16.0,19.0
Icterus spurius_Orchard Oriole,0.996415,17.0,20.0
Icterus spurius_Orchard Oriole,0.99933016,18.0,21.0
Icterus spurius_Orchard Oriole,0.96684563,19.0,22.0
Passerella iliaca_Fox Sparrow,0.12414412,19.0,22.0
Icterus spurius_Orchard Oriole,0.3401137,20.0,23.0
Leiothlypis celata_Orange-crowned Warbler,0.40999955,21.0,24.0
Leiothlypis celata_Orange-crowned Warbler,0.1041395,22.0,25.0
Spizella pusilla_Field Sparrow,0.111921646,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.11763582,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.10694416,27.0,30.0
Spizella pusilla_Field Sparrow,0.10546628,27.0,30.0
Icterus spurius_Orchard Oriole,0.64117557,28.0,31.0
Icterus bullockii_Bullock's Oriole,0.14425926,28.0,31.0
Icterus spurius_Orchard Oriole,0.84387165,29.0,32.0
Icterus spurius_Orchard Oriole,0.90704423,30.0,33.0
Icterus spurius_Orchard Oriole,0.98785245,31.0,34.0
Icterus spurius_Orchard Oriole,0.98655814,32.0,35.0
Setophaga palmarum_Palm Warbler,0.11987297,35.0,38.0
Setophaga palmarum_Palm Warbler,0.107367255,36.0,39.0
Spizella pusilla_Field Sparrow,0.19978246,43.0,46.0
Icterus spurius_Orchard Oriole,0.11308725,43.0,46.0
Icterus spurius_Orchard Oriole,0.73754174,44.0,47.0
Icterus spurius_Orchard Oriole,0.9796791,45.0,48.0
Icterus spurius_Orchard Oriole,0.98289526,46.0,49.0
Icterus spurius_Orchard Oriole,0.9926016,47.0,50.0
Icterus spurius_Orchard Oriole,0.89458305,48.0,51.0
Passerina ciris_Painted Bunting,0.12544005,50.0,53.0
Setophaga tigrina_Cape May Warbler,0.12870929,52.0,55.0
Setophaga tigrina_Cape May Warbler,0.10854162,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.13164929,54.0,57.0
Setophaga palmarum_Palm Warbler,0.10057394,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.19281594,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.10913716,57.0,60.0
Icterus spurius_Orchard Oriole,0.23933488,59.0,62.0
Icterus spurius_Orchard Oriole,0.15671843,60.0,63.0
Icterus spurius_Orchard Oriole,0.38777435,64.0,67.0
Icterus spurius_Orchard Oriole,0.69273394,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.11535778,65.0,68.0
Icterus spurius_Orchard Oriole,0.9363899,66.0,69.0
Chondestes grammacus_Lark Sparrow,0.106555425,66.0,69.0
Icterus spurius_Orchard Oriole,0.5525408,67.0,70.0
Spizella pusilla_Field Sparrow,0.10890525,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.1768967,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.14141873,75.0,78.0
Spizella pusilla_Field Sparrow,0.39817405,76.0,79.0
Sialia sialis_Eastern Bluebird,0.1032217,76.0,79.0
Spizella pusilla_Field Sparrow,0.19289613,77.0,80.0
Icterus spurius_Orchard Oriole,0.11387685,78.0,81.0
Icterus spurius_Orchard Oriole,0.8297274,79.0,82.0
Icterus spurius_Orchard Oriole,0.95172924,80.0,83.0
Icterus spurius_Orchard Oriole,0.9922202,81.0,84.0
Icterus spurius_Orchard Oriole,0.9532752,82.0,85.0
Icterus spurius_Orchard Oriole,0.12200956,83.0,86.0
Icterus spurius_Orchard Oriole,0.25373802,88.0,91.0
Icterus spurius_Orchard Oriole,0.72169036,89.0,92.0
Chondestes grammacus_Lark Sparrow,0.10225377,89.0,92.0
Icterus spurius_Orchard Oriole,0.94769764,90.0,93.0
Chondestes grammacus_Lark Sparrow,0.37664104,90.0,93.0
Icterus spurius_Orchard Oriole,0.99013233,91.0,94.0
Icterus bullockii_Bullock's Oriole,0.31303102,91.0,94.0
Chondestes grammacus_Lark Sparrow,0.23665191,91.0,94.0
Icterus spurius_Orchard Oriole,0.9981127,92.0,95.0
Icterus spurius_Orchard Oriole,0.89320594,93.0,96.0
Setophaga tigrina_Cape May Warbler,0.22664088,95.0,98.0
Spizella pusilla_Field Sparrow,0.24559967,96.0,99.0
Spizella pusilla_Field Sparrow,0.97930557,97.0,100.0
Spizella pusilla_Field Sparrow,0.9190756,98.0,101.0
Spizella pusilla_Field Sparrow,0.9800555,99.0,102.0
Spizella pusilla_Field Sparrow,0.99245244,100.0,103.0
Spizella pusilla_Field Sparrow,0.9809868,101.0,104.0
Spizella pusilla_Field Sparrow,0.9930415,102.0,105.0
Spizella pusilla_Field Sparrow,0.67808044,103.0,106.0
Pooecetes gramineus_Vesper Sparrow,0.105786696,107.0,110.0
Spizella breweri_Brewer's Sparrow,0.11138266,109.0,112.0
Spizella pusilla_Field Sparrow,0.11628471,111.0,114.0
Icterus spurius_Orchard Oriole,0.53935164,112.0,115.0
Icterus spurius_Orchard Oriole,0.7607832,113.0,116.0
Chondestes grammacus_Lark Sparrow,0.20464799,113.0,116.0
Icterus spurius_Orchard Oriole,0.78112906,114.0,117.0
Chondestes grammacus_Lark Sparrow,0.14374688,114.0,117.0
Icterus spurius_Orchard Oriole,0.6846902,115.0,118.0
Haemorhous purpureus_Purple Finch,0.26796767,115.0,118.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.6256709,118.0,121.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.3014522,118.0,121.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.11545379,119.0,122.0
Setophaga palmarum_Palm Warbler,0.12527183,121.0,124.0
Euphagus carolinus_Rusty Blackbird,0.26652336,123.0,126.0
Icterus spurius_Orchard Oriole,0.25469017,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.12057842,126.0,129.0
Spizella passerina_Chipping Sparrow,0.112678796,127.0,130.0
Icterus spurius_Orchard Oriole,0.25390947,133.0,136.0
Arremonops rufivirgatus_Olive Sparrow,0.13734493,133.0,136.0
Junco hyemalis_Dark-eyed Junco,0.11583024,134.0,137.0
Vermivora chrysoptera_Golden-winged Warbler,0.103008695,134.0,137.0
Spizella passerina_Chipping Sparrow,0.102063924,134.0,137.0
Icterus spurius_Orchard Oriole,0.12303937,137.0,140.0
Icterus spurius_Orchard Oriole,0.25995317,138.0,141.0
Icterus spurius_Orchard Oriole,0.9931932,139.0,142.0
Icterus spurius_Orchard Oriole,0.9992887,140.0,143.0
