species,score,start_time,end_time
Setophaga americana_Northern Parula,0.79116863,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12508659,0.0,3.0
Setophaga americana_Northern Parula,0.3181702,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15944019,1.0,4.0
Setophaga ruticilla_American Redstart,0.2538728,2.0,5.0
Setophaga americana_Northern Parula,0.1993719,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11871131,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.11751779,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15559173,8.0,11.0
Setophaga americana_Northern Parula,0.13105129,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.102803364,8.0,11.0
Setophaga americana_Northern Parula,0.26210397,9.0,12.0
Setophaga americana_Northern Parula,0.5579336,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19551805,10.0,13.0
Setophaga americana_Northern Parula,0.40833068,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12479295,11.0,14.0
Setophaga americana_Northern Parula,0.11466427,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10382529,18.0,21.0
Setophaga americana_Northern Parula,0.25331387,19.0,22.0
Setophaga americana_Northern Parula,0.33878574,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13293068,20.0,23.0
Setophaga americana_Northern Parula,0.41992897,21.0,24.0
Caprimulgus europaeus_Eurasian Nightjar,0.134285,26.0,29.0
Human non-vocal_Human non-vocal,0.25649443,27.0,30.0
Power tools_Power tools,0.20944759,27.0,30.0
Engine_Engine,0.1348488,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.30314156,30.0,33.0
Setophaga americana_Northern Parula,0.17432326,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13522476,30.0,33.0
Setophaga americana_Northern Parula,0.46043387,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2238725,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.12025033,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.10856204,31.0,34.0
Setophaga americana_Northern Parula,0.45232654,32.0,34.77600907029478
Setophaga caerulescens_Black-throated Blue Warbler,0.3139781,32.0,34.77600907029478
Setophaga cerulea_Cerulean Warbler,0.21225667,32.0,34.77600907029478
