species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.10405754,1.0,4.0
Sialia mexicana_Western Bluebird,0.12059738,3.0,6.0
Troglodytes aedon_House Wren,0.8155707,4.0,7.0
Troglodytes aedon_House Wren,0.9257341,5.0,8.0
Troglodytes aedon_House Wren,0.8342002,6.0,9.0
Troglodytes aedon_House Wren,0.41375133,7.0,10.0
Cistothorus palustris_Marsh Wren,0.14466685,7.0,10.0
Troglodytes aedon_House Wren,0.31221548,8.0,11.0
Vireo atricapilla_Black-capped Vireo,0.18215446,8.0,11.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11195983,8.0,11.0
Troglodytes aedon_House Wren,0.8915009,9.0,12.0
Troglodytes aedon_House Wren,0.96515757,10.0,13.0
Troglodytes aedon_House Wren,0.9655806,11.0,14.0
Troglodytes aedon_House Wren,0.78938675,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.22068042,13.0,16.0
Troglodytes aedon_House Wren,0.47062424,14.0,17.0
Pipilo chlorurus_Green-tailed Towhee,0.43870604,14.0,17.0
Cistothorus palustris_Marsh Wren,0.17744523,14.0,17.0
Troglodytes aedon_House Wren,0.8541879,15.0,18.0
Troglodytes aedon_House Wren,0.961951,16.0,19.0
Troglodytes aedon_House Wren,0.9427951,17.0,20.0
Troglodytes aedon_House Wren,0.8605328,18.0,21.0
Vireo atricapilla_Black-capped Vireo,0.7482562,19.0,22.0
Baeolophus inornatus_Oak Titmouse,0.19797319,19.0,22.0
Troglodytes aedon_House Wren,0.8224091,20.0,23.0
Vireo atricapilla_Black-capped Vireo,0.10144081,20.0,23.0
Troglodytes aedon_House Wren,0.89054537,21.0,24.0
Troglodytes aedon_House Wren,0.8639455,22.0,25.0
Troglodytes aedon_House Wren,0.7577666,23.0,26.0
Baeolophus inornatus_Oak Titmouse,0.99403185,25.0,28.0
Troglodytes aedon_House Wren,0.32959157,26.0,29.0
Troglodytes aedon_House Wren,0.92289025,27.0,30.0
Troglodytes aedon_House Wren,0.92820275,28.0,31.0
Troglodytes aedon_House Wren,0.8964929,29.0,32.0
Vireo atricapilla_Black-capped Vireo,0.3159711,30.0,33.0
Troglodytes aedon_House Wren,0.14756802,30.0,33.0
Troglodytes aedon_House Wren,0.78321475,31.0,34.0
Troglodytes aedon_House Wren,0.8964459,32.0,35.0
Troglodytes aedon_House Wren,0.6819538,33.0,36.0
Troglodytes aedon_House Wren,0.62815285,34.0,37.0
Troglodytes aedon_House Wren,0.5870015,36.0,39.0
Troglodytes aedon_House Wren,0.79601663,37.0,40.0
Troglodytes aedon_House Wren,0.89921534,38.0,41.0
Troglodytes aedon_House Wren,0.51826197,39.0,42.0
Troglodytes aedon_House Wren,0.26950166,40.0,43.0
Troglodytes aedon_House Wren,0.60820216,42.0,45.0
Troglodytes aedon_House Wren,0.857361,43.0,46.0
Troglodytes aedon_House Wren,0.93448436,44.0,47.0
Troglodytes aedon_House Wren,0.6282849,45.0,48.0
Troglodytes aedon_House Wren,0.65669227,46.0,49.0
Baeolophus inornatus_Oak Titmouse,0.37285644,46.0,49.0
Baeolophus ridgwayi_Juniper Titmouse,0.12583144,46.0,49.0
Vireo atricapilla_Black-capped Vireo,0.11060824,46.0,49.0
Troglodytes aedon_House Wren,0.58389115,47.0,50.0
Troglodytes aedon_House Wren,0.77451146,48.0,51.0
Troglodytes aedon_House Wren,0.565764,49.0,52.0
Troglodytes aedon_House Wren,0.35912317,50.0,53.0
Troglodytes aedon_House Wren,0.612902,52.0,55.0
Troglodytes aedon_House Wren,0.77032024,53.0,56.0
Troglodytes aedon_House Wren,0.7909838,54.0,57.0
Troglodytes aedon_House Wren,0.42765313,55.0,58.0
Turdus migratorius_American Robin,0.14688487,57.0,60.0
Myadestes townsendi_Townsend's Solitaire,0.29841623,59.0,62.0
