species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9989002,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9925411,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9965565,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.988111,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.98956734,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.978643,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9750534,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9922389,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9784871,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99201804,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.96778286,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9850402,11.0,13.94403628117914
