species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.8640654,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.28428656,1.0,4.0
Spinus tristis_American Goldfinch,0.26304823,1.0,4.0
Spinus tristis_American Goldfinch,0.8341792,2.0,5.0
Spinus tristis_American Goldfinch,0.78433657,3.0,6.0
Spinus tristis_American Goldfinch,0.70234877,4.0,7.0
Spinus tristis_American Goldfinch,0.7817936,5.0,8.0
Spinus tristis_American Goldfinch,0.6675638,6.0,9.0
Spinus tristis_American Goldfinch,0.33419135,7.0,10.0
Spinus tristis_American Goldfinch,0.19254074,8.0,11.0
Parus major_Great Tit,0.6808094,9.0,12.0
Chloris chloris_European Greenfinch,0.19567697,12.0,15.0
Calandrella brachydactyla_Greater Short-toed Lark,0.12426,13.0,15.84
