species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9273277,0.0,3.0
Vireo bellii_Bell's Vireo,0.99421173,1.0,4.0
Vireo bellii_Bell's Vireo,0.99348515,2.0,5.0
Vireo bellii_Bell's Vireo,0.98770577,3.0,6.0
Vireo bellii_Bell's Vireo,0.9895671,4.0,7.0
Vireo bellii_Bell's Vireo,0.9901337,5.0,8.0
Vireo bellii_Bell's Vireo,0.9931772,6.0,9.0
Vireo bellii_Bell's Vireo,0.98705494,7.0,10.0
Vireo bellii_Bell's Vireo,0.98140717,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.11916495,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.7262991,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.1112244,9.0,12.0
Vireo bellii_Bell's Vireo,0.9583354,10.0,13.0
Vireo bellii_Bell's Vireo,0.98464775,11.0,14.0
Vireo bellii_Bell's Vireo,0.97769904,12.0,14.4
