species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5301233,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6139315,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7298008,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64435726,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14231579,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.16198513,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11660814,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.110066935,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.16012335,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13400687,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.12230755,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13173176,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12940133,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12034543,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.15604177,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14982507,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14344688,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10901212,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16529404,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.15640406,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13487025,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.22042967,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.117824025,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10611622,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.115791,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.107835345,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.101246044,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17757075,12.0,15.0
Setophaga citrina_Hooded Warbler,0.15639108,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10567952,13.0,16.0
Setophaga citrina_Hooded Warbler,0.14334282,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.12228563,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.18750699,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.110567436,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.111041434,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10150776,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.13050334,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64931285,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.677237,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64075726,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.16742809,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.12170544,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.289651,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.17624682,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.13173683,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.17189454,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14554913,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.13743503,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11396894,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.101412244,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.102162674,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.11294103,27.0,30.0
Setophaga citrina_Hooded Warbler,0.12962787,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.12616917,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10817076,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.11087339,30.0,33.0
Setophaga citrina_Hooded Warbler,0.1058889,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10244486,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.17565733,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.15093103,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.13320969,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.17213674,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.14128667,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11988494,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.104847796,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.1351329,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10617019,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25809893,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.1087118,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13380858,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.10727434,40.0,43.0
Setophaga citrina_Hooded Warbler,0.105894305,40.0,43.0
Setophaga citrina_Hooded Warbler,0.12869918,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10522414,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10337943,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.1293094,42.0,45.0
Setophaga citrina_Hooded Warbler,0.112212054,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.15395497,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.14905271,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.14535244,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.117701635,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.14528674,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12213715,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.16805193,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.11163875,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12289857,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3785315,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40722394,50.0,52.15201814058957
