species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.12000315,0.0,3.0
Spizella pusilla_Field Sparrow,0.752012,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.3636726,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.17721575,1.0,4.0
Spizella pusilla_Field Sparrow,0.8558255,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.13506983,2.0,5.0
Spizella pusilla_Field Sparrow,0.96042365,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.13756888,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.1029084,3.0,6.0
Spizella pusilla_Field Sparrow,0.975839,4.0,7.0
Spizella pusilla_Field Sparrow,0.9711539,5.0,7.272018140589569
