species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.23371117,0.0,3.0
Vireo gilvus_Warbling Vireo,0.19310434,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.17941995,0.0,3.0
Myiothlypis coronata_Russet-crowned Warbler,0.17106128,0.0,3.0
Icterus spurius_Orchard Oriole,0.14473341,0.0,3.0
Vireo gilvus_Warbling Vireo,0.53577805,1.0,4.0
Sylvia atricapilla_Eurasian Blackcap,0.11389051,1.0,4.0
Vireo gilvus_Warbling Vireo,0.17096627,2.0,5.0
Pheugopedius maculipectus_Spot-breasted Wren,0.53446627,3.0,6.0
Pheugopedius rutilus_Rufous-breasted Wren,0.11604993,3.0,6.0
Vireo gilvus_Warbling Vireo,0.25361222,7.0,10.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.15025319,7.0,10.0
Vireo gilvus_Warbling Vireo,0.43443027,8.0,11.0
Sylvia atricapilla_Eurasian Blackcap,0.102055274,8.0,11.0
Vireo gilvus_Warbling Vireo,0.4189554,9.0,12.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.40293133,10.0,12.24
Cyornis hainanus_Hainan Blue Flycatcher,0.25171572,10.0,12.24
Cyornis poliogenys_Pale-chinned Blue Flycatcher,0.1359603,10.0,12.24
