species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85527945,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34486455,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12968434,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8311872,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.47644582,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38750786,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8839751,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3832745,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23681386,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82548326,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2871294,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.12784228,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.35095805,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.23392347,4.0,7.0
Corvus corax_Common Raven,0.20524368,4.0,7.0
Corvus corax_Common Raven,0.16504945,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12746271,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.11709947,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19528061,6.0,9.0
Mergus merganser_Common Merganser,0.108023666,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19117291,8.0,11.0
Lophodytes cucullatus_Hooded Merganser,0.159137,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20362268,9.0,12.0
Lophodytes cucullatus_Hooded Merganser,0.109472916,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24660087,14.0,17.0
Gallinago delicata_Wilson's Snipe,0.10937584,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6083857,15.0,18.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13874842,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18962507,16.0,19.0
Melanerpes uropygialis_Gila Woodpecker,0.10889264,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.13105491,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25620547,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.124824636,20.0,23.0
Meleagris gallopavo_Wild Turkey,0.38064224,21.0,24.0
Corvus corax_Common Raven,0.10919856,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.123749726,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.10196599,26.0,29.0
Ixobrychus exilis_Least Bittern,0.13213499,27.0,30.0
Ixobrychus exilis_Least Bittern,0.19688411,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.43446696,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10297167,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3661204,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49919644,31.0,34.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14789101,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.12734589,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43912172,32.0,35.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16068947,32.0,35.0
Petrochelidon pyrrhonota_Cliff Swallow,0.22809331,33.0,36.0
Petrochelidon pyrrhonota_Cliff Swallow,0.24686758,34.0,37.0
Petrochelidon pyrrhonota_Cliff Swallow,0.49455464,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13660994,35.0,38.0
Asthenes coryi_Ochre-browed Thistletail,0.16130893,38.0,41.0
Asthenes coryi_Ochre-browed Thistletail,0.22443375,39.0,42.0
Lophodytes cucullatus_Hooded Merganser,0.12311308,41.0,44.0
Aythya collaris_Ring-necked Duck,0.1561117,42.0,45.0
Lophodytes cucullatus_Hooded Merganser,0.1266313,42.0,45.0
Lophodytes cucullatus_Hooded Merganser,0.17526829,43.0,46.0
Asthenes coryi_Ochre-browed Thistletail,0.14725526,45.0,48.0
Asthenes coryi_Ochre-browed Thistletail,0.11566687,46.0,49.0
Asthenes coryi_Ochre-browed Thistletail,0.10147339,47.0,50.0
Buteo ridgwayi_Ridgway's Hawk,0.13599429,49.0,52.0
Asthenes coryi_Ochre-browed Thistletail,0.12517652,50.0,53.0
Asthenes coryi_Ochre-browed Thistletail,0.18040611,51.0,54.0
Lophodytes cucullatus_Hooded Merganser,0.18820134,53.0,56.0
Aythya collaris_Ring-necked Duck,0.20980966,54.0,57.0
Lophodytes cucullatus_Hooded Merganser,0.10637611,55.0,58.0
Ardea herodias_Great Blue Heron,0.1018185,55.0,58.0
Lophodytes cucullatus_Hooded Merganser,0.29144773,56.0,59.0
Lophodytes cucullatus_Hooded Merganser,0.14990884,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.122063726,60.0,63.0
Lophodytes cucullatus_Hooded Merganser,0.114822075,61.0,64.0
Lophodytes cucullatus_Hooded Merganser,0.20182063,62.0,65.0
Aythya collaris_Ring-necked Duck,0.4227819,63.0,66.0
Lophodytes cucullatus_Hooded Merganser,0.28834864,63.0,66.0
Lophodytes cucullatus_Hooded Merganser,0.10874734,64.0,67.0
