species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8109422,0.0,3.0
Setophaga ruticilla_American Redstart,0.6142004,1.0,4.0
Setophaga ruticilla_American Redstart,0.7648525,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10376416,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.223297,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12102941,3.0,6.0
Setophaga ruticilla_American Redstart,0.27745944,4.0,7.0
Cardellina canadensis_Canada Warbler,0.10036476,4.0,7.0
Setophaga ruticilla_American Redstart,0.8379646,5.0,8.0
Setophaga ruticilla_American Redstart,0.78963286,6.0,9.0
Setophaga ruticilla_American Redstart,0.30618146,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.16935208,7.0,10.0
Setophaga ruticilla_American Redstart,0.8589005,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.10383352,10.0,13.0
Setophaga ruticilla_American Redstart,0.9096833,11.0,14.0
Setophaga ruticilla_American Redstart,0.4944019,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.19829477,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13121033,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.2118597,15.0,18.0
Setophaga ruticilla_American Redstart,0.38315836,16.0,19.0
Setophaga ruticilla_American Redstart,0.626957,17.0,20.0
Setophaga ruticilla_American Redstart,0.4678614,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.22713564,18.0,21.0
Setophaga ruticilla_American Redstart,0.66917926,20.0,23.0
Setophaga ruticilla_American Redstart,0.7679113,21.0,24.0
Setophaga ruticilla_American Redstart,0.7404172,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.10206666,22.0,25.0
Setophaga ruticilla_American Redstart,0.43958372,24.0,27.0
Setophaga ruticilla_American Redstart,0.24490687,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.11450211,25.0,28.0
Setophaga ruticilla_American Redstart,0.4413025,26.0,28.488027210884354
