species,score,start_time,end_time
Certhia americana_Brown Creeper,0.7429675,0.0,3.0
Certhia americana_Brown Creeper,0.6280617,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.14615722,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.104491465,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.17137086,7.0,10.0
Certhia americana_Brown Creeper,0.29344726,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.15769073,8.0,11.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.109140545,8.0,11.0
Certhia americana_Brown Creeper,0.37972686,9.0,12.0
Certhia americana_Brown Creeper,0.21732938,10.0,12.336009070294784
