species,score,start_time,end_time
Turdus migratorius_American Robin,0.9936334,0.0,3.0
Turdus migratorius_American Robin,0.99646086,1.0,4.0
Turdus migratorius_American Robin,0.9987331,2.0,5.0
Turdus migratorius_American Robin,0.87335753,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.22217952,3.0,6.0
Turdus migratorius_American Robin,0.99326915,4.0,7.0
Turdus migratorius_American Robin,0.9723923,5.0,8.0
Turdus migratorius_American Robin,0.98589516,6.0,9.0
Turdus migratorius_American Robin,0.97885466,7.0,10.0
Turdus migratorius_American Robin,0.9935835,8.0,11.0
Turdus migratorius_American Robin,0.9807592,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.105960354,9.0,12.0
Turdus migratorius_American Robin,0.90113527,10.0,13.0
Turdus ignobilis_Black-billed Thrush,0.21074788,10.0,13.0
Turdus migratorius_American Robin,0.97476315,11.0,14.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14087288,11.0,14.0
Turdus migratorius_American Robin,0.930928,12.0,15.0
Spinus tristis_American Goldfinch,0.1907126,13.0,16.0
Turdus migratorius_American Robin,0.89302945,14.0,17.0
Turdus migratorius_American Robin,0.9684188,15.0,18.0
Turdus migratorius_American Robin,0.9926547,16.0,19.0
Turdus migratorius_American Robin,0.98495275,17.0,19.99201814058957
