species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.43916288,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.36345422,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.24332392,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.1035779,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.70414317,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.13417372,2.0,5.0
Hirundo rustica_Barn Swallow,0.1276132,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.34182844,3.0,6.0
Spiza americana_Dickcissel,0.10146265,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.5967028,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.17046909,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.35758787,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.11774086,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.11048116,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.5075103,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.54614115,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.34806627,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9324561,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.95200884,9.0,12.0
Emberiza calandra_Corn Bunting,0.1286865,10.0,13.0
Delichon urbicum_Common House-Martin,0.10647278,11.0,14.0
Delichon urbicum_Common House-Martin,0.1646501,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.1378485,12.0,15.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.19209091,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.12495591,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.15248768,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.11036821,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.10965944,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.2922982,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.22636713,16.0,19.0
Ixobrychus exilis_Least Bittern,0.18694638,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.1350072,16.0,19.0
Ixobrychus exilis_Least Bittern,0.2602093,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.14508992,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.11873346,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.42866567,18.0,21.0
