species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9888776,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.8633175,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.92173165,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9360687,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.93174684,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.7882504,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.79129744,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.115606256,9.0,12.0
Passerina cyanea_Indigo Bunting,0.16409181,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.10628297,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9656911,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.69586295,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.20915858,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.87582946,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.12342267,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.95745695,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.95259094,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.86108446,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.73971474,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.5965463,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.19292875,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.16601613,20.0,23.0
Spiza americana_Dickcissel,0.111095406,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.30004546,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.18080488,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.20092723,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.51558757,23.0,26.0
Scytalopus atratus_White-crowned Tapaculo,0.3701752,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.19924432,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.11239501,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.10383931,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.41416153,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.24408785,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.1506188,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.29222986,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.26174468,26.0,29.0
Spiza americana_Dickcissel,0.11483112,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.3412663,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.8430224,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.23003785,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.87843895,29.0,31.368027210884353
