species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.62043995,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.19472161,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2658324,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.18464066,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.16202499,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.15435508,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18797684,3.0,6.0
Malurus cyaneus_Superb Fairywren,0.16584031,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.1154146,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.1108752,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15808834,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.14374913,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.4811796,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2635837,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14916234,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11462816,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.10997217,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10161669,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.100839786,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.20241767,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.10390001,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.18344288,14.0,17.0
Spizella passerina_Chipping Sparrow,0.3105603,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.2251845,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.19965547,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.4380939,16.0,19.0
Spizella passerina_Chipping Sparrow,0.35801163,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.20916535,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.32087967,17.0,20.0
Spizella passerina_Chipping Sparrow,0.25584066,17.0,20.0
Spizella pusilla_Field Sparrow,0.18392077,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12595622,17.0,20.0
Spizella pusilla_Field Sparrow,0.18793958,18.0,21.0
Spizella pusilla_Field Sparrow,0.46581376,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.19713457,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.15235719,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.109122805,19.0,22.0
Spizella pusilla_Field Sparrow,0.31013963,20.0,23.0
Emberiza elegans_Yellow-throated Bunting,0.22825749,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.15797576,20.0,23.0
Spizella passerina_Chipping Sparrow,0.12881233,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10311706,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.18345816,21.0,24.0
Spizella pusilla_Field Sparrow,0.16463836,21.0,24.0
Spizella passerina_Chipping Sparrow,0.15090738,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.13671772,22.0,25.0
Spizella passerina_Chipping Sparrow,0.13544077,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.41843352,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.1407794,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.27342737,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11747137,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.3163368,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.25792646,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5418656,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.16333231,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.21380696,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.10302049,27.0,30.0
Orchesticus abeillei_Brown Tanager,0.17521918,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.14782156,28.0,31.0
Spizella pusilla_Field Sparrow,0.22093262,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.11079681,29.0,32.0
Spizella pusilla_Field Sparrow,0.43587166,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.26358536,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.13191663,30.0,33.0
Spizella pusilla_Field Sparrow,0.47683278,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.32333076,31.0,34.0
Spizella passerina_Chipping Sparrow,0.25478375,31.0,34.0
Spizella pusilla_Field Sparrow,0.4899838,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.34958604,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.12059628,32.0,35.0
Spizella pusilla_Field Sparrow,0.7111817,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.61688125,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.1245495,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.115041085,33.0,36.0
Spizella pusilla_Field Sparrow,0.6362042,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.2661125,34.0,37.0
Emberiza elegans_Yellow-throated Bunting,0.12996225,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.12428148,34.0,37.0
Spizella passerina_Chipping Sparrow,0.119027704,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.11769642,34.0,37.0
Spizella pusilla_Field Sparrow,0.36599332,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.15590155,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.119770624,35.0,38.0
Spizella pusilla_Field Sparrow,0.20595415,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.14443086,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.1133371,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.21638045,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.117772445,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.115718335,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.15095556,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.12320964,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.15978055,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.15832488,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.13844787,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.10237281,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.27186912,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.14608283,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.18886515,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.11900506,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.18699883,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.56915486,55.0,57.84
