species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.10594486,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.169156,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.1509919,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.102038324,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.32256067,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.1688811,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.1465997,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.29044238,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.3004015,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.12471203,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.21460943,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.15217875,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.21882486,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.26720032,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.35975444,16.0,19.0
Poecile rufescens_Chestnut-backed Chickadee,0.109822914,17.0,20.0
Poecile rufescens_Chestnut-backed Chickadee,0.13224816,18.0,21.0
Polioptila californica_California Gnatcatcher,0.14899276,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.13048628,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.12204706,23.0,26.0
