species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.20840932,0.0,3.0
Spiza americana_Dickcissel,0.119184755,0.0,3.0
Spiza americana_Dickcissel,0.9361403,1.0,4.0
Spiza americana_Dickcissel,0.99659795,2.0,5.0
Spiza americana_Dickcissel,0.9895578,3.0,6.0
Spiza americana_Dickcissel,0.8706756,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.18421811,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.36321712,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.108523145,5.0,8.0
Spiza americana_Dickcissel,0.99502856,6.0,9.0
Spiza americana_Dickcissel,0.9964036,7.0,10.0
Spiza americana_Dickcissel,0.99102306,8.0,11.0
Spiza americana_Dickcissel,0.15684332,9.0,12.0
Spiza americana_Dickcissel,0.30463266,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.18977407,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.1287538,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.11628951,11.0,14.0
Spiza americana_Dickcissel,0.10826157,11.0,14.0
Spiza americana_Dickcissel,0.987306,12.0,15.0
Spiza americana_Dickcissel,0.99910444,13.0,16.0
Spiza americana_Dickcissel,0.99725795,14.0,17.0
Spiza americana_Dickcissel,0.92294425,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.11671096,15.0,18.0
Spiza americana_Dickcissel,0.99252653,17.0,20.0
Spiza americana_Dickcissel,0.99689317,18.0,21.0
Spiza americana_Dickcissel,0.98997176,19.0,22.0
Spiza americana_Dickcissel,0.83788514,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.15448205,20.0,23.0
Spiza americana_Dickcissel,0.110819265,21.0,24.0
Spiza americana_Dickcissel,0.9906793,22.0,25.0
Spiza americana_Dickcissel,0.99856526,23.0,26.0
Spiza americana_Dickcissel,0.99423534,24.0,27.0
Spiza americana_Dickcissel,0.31399396,25.0,28.0
Bartramia longicauda_Upland Sandpiper,0.12466301,25.0,28.0
Spiza americana_Dickcissel,0.15191479,26.0,29.0
Bartramia longicauda_Upland Sandpiper,0.12866084,26.0,29.0
Spiza americana_Dickcissel,0.698827,27.0,30.0
Spiza americana_Dickcissel,0.985924,28.0,31.0
Spiza americana_Dickcissel,0.98880684,29.0,32.0
Spiza americana_Dickcissel,0.91840476,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.5758846,31.0,34.0
Spiza americana_Dickcissel,0.38338453,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.20534231,31.0,34.0
Spiza americana_Dickcissel,0.9876609,32.0,35.0
Spiza americana_Dickcissel,0.9979418,33.0,36.0
Spiza americana_Dickcissel,0.9929334,34.0,37.0
Spiza americana_Dickcissel,0.13284339,35.0,38.0
Ixobrychus exilis_Least Bittern,0.11043254,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.14849447,36.0,39.0
Spiza americana_Dickcissel,0.11959847,36.0,39.0
Spiza americana_Dickcissel,0.9968581,38.0,41.0
Spiza americana_Dickcissel,0.9940002,39.0,42.0
Spiza americana_Dickcissel,0.9783568,40.0,43.0
Spiza americana_Dickcissel,0.14391159,41.0,44.0
Spiza americana_Dickcissel,0.99757105,43.0,46.0
Spiza americana_Dickcissel,0.9991572,44.0,47.0
Spiza americana_Dickcissel,0.9981692,45.0,48.0
Spiza americana_Dickcissel,0.76299345,46.0,48.6
Ammodramus savannarum_Grasshopper Sparrow,0.4424191,46.0,48.6
