species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17882954,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.12806934,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24925219,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.15694717,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.19313097,5.0,8.0
Catharus guttatus_Hermit Thrush,0.16457632,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11246599,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.3267899,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23451807,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.12684222,7.0,10.0
Catharus guttatus_Hermit Thrush,0.12562948,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.12986937,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.27586997,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.45042157,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.30551037,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.48737618,14.0,17.0
Catharus guttatus_Hermit Thrush,0.18135174,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.17833658,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.31473768,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.30225417,15.0,18.0
Catharus guttatus_Hermit Thrush,0.26538616,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.22054961,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.39797953,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.23488002,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.15100251,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.118151434,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.24697283,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.11981695,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.45404565,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.14179467,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.45287788,19.0,22.0
Setophaga ruticilla_American Redstart,0.12497512,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.49887636,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.12903143,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.21843849,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.11971768,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.10153895,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.11595717,23.0,25.39201814058957
