species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.23550746,0.0,3.0
Coturnicops noveboracensis_Yellow Rail,0.19993009,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.13838172,0.0,3.0
Porphyrio martinica_Purple Gallinule,0.21317516,1.0,4.0
Coturnicops noveboracensis_Yellow Rail,0.10142099,1.0,4.0
Gallinago delicata_Wilson's Snipe,0.103200644,2.0,5.0
Ixobrychus exilis_Least Bittern,0.15574966,3.0,6.0
Gallinago delicata_Wilson's Snipe,0.12393157,3.0,6.0
Rallus elegans_King Rail,0.14107999,4.0,7.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.22149555,12.0,14.59201814058957
