species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9585075,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8458249,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.94832975,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.92674065,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8971078,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8567156,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.89364976,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.92437035,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.86933327,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.95701545,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.93414164,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.96463716,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.94979054,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9772479,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9606969,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.96648985,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9583477,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9731073,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.93618596,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.95600736,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.90815747,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9646874,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9081677,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8701009,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.92760354,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.97431076,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.87812394,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9659788,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.87254596,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.93048644,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.6517469,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9325,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9236473,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9326329,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.968702,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.92907214,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.83307827,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.83111334,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9098549,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9400932,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9110584,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.7757511,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9242686,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.96911275,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9556253,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8671467,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.8325352,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.87147325,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.927578,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9517678,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.91336113,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9759405,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.8981804,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.95145494,53.0,55.8
