species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.878464,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.94128007,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.76350236,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9442983,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98336464,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9805722,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.96485573,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9676875,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9944285,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9882492,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.995034,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99094605,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99218386,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99784493,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99123454,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.992531,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9927919,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99153614,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9877194,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9641502,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9803776,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9921565,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99680185,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9836475,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9307459,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9517031,25.0,27.048027210884353
