species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.7852491,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.9710868,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.9214179,2.0,5.0
Microcerculus bambla_Wing-banded Wren,0.19342351,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.258939,4.0,7.0
Sayornis nigricans_Black Phoebe,0.12518197,4.0,7.0
Apus apus_Common Swift,0.2323296,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.18057722,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14102046,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.31736967,13.0,16.0
Empidonax difficilis_Pacific-slope Flycatcher,0.22734326,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.37358978,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.59814423,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.12845488,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.96061236,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.95014274,17.0,19.512018140589568
