species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9082546,0.0,3.0
Cistothorus palustris_Marsh Wren,0.7443563,1.0,4.0
Cistothorus palustris_Marsh Wren,0.17190717,3.0,6.0
Cistothorus palustris_Marsh Wren,0.5887737,4.0,7.0
Cistothorus palustris_Marsh Wren,0.5714918,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11782859,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8289266,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.22289631,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.15207216,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.1428925,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.13706088,9.0,12.0
Cistothorus palustris_Marsh Wren,0.13928783,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.13837686,11.0,14.0
Cistothorus palustris_Marsh Wren,0.36515555,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.12907395,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.101111874,14.0,17.0
Cistothorus palustris_Marsh Wren,0.5931759,15.0,18.0
Icterus galbula_Baltimore Oriole,0.15159635,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.117636606,16.0,19.0
Cistothorus palustris_Marsh Wren,0.59104073,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.26279974,18.0,21.0
Cistothorus palustris_Marsh Wren,0.10419283,19.0,22.0
Cistothorus palustris_Marsh Wren,0.23273776,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.14618546,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.13867134,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.25323808,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.12767088,22.0,25.0
Cistothorus palustris_Marsh Wren,0.48357242,24.0,27.0
Cistothorus palustris_Marsh Wren,0.3511916,25.0,28.0
Cistothorus palustris_Marsh Wren,0.19715145,26.0,29.0
Ixobrychus exilis_Least Bittern,0.13942799,27.0,30.0
Rallus limicola_Virginia Rail,0.11456769,27.0,30.0
Ixobrychus exilis_Least Bittern,0.11211687,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.101874165,28.0,31.0
Cistothorus palustris_Marsh Wren,0.5313236,29.0,32.0
Porzana carolina_Sora,0.10225035,29.0,32.0
Cistothorus palustris_Marsh Wren,0.6117959,30.0,33.0
Porzana carolina_Sora,0.23537704,30.0,33.0
Cistothorus palustris_Marsh Wren,0.7822186,31.0,34.0
Cistothorus palustris_Marsh Wren,0.3119608,32.0,35.0
Cistothorus palustris_Marsh Wren,0.4761702,34.0,37.0
Ixobrychus exilis_Least Bittern,0.1657942,34.0,37.0
Cistothorus palustris_Marsh Wren,0.45263106,35.0,38.0
Cistothorus palustris_Marsh Wren,0.6033965,36.0,39.0
Cistothorus palustris_Marsh Wren,0.61209124,37.0,40.0
Cistothorus palustris_Marsh Wren,0.18201482,40.0,43.0
Cistothorus palustris_Marsh Wren,0.29464847,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.110073306,41.0,44.0
Cistothorus palustris_Marsh Wren,0.40183902,42.0,45.0
Cistothorus palustris_Marsh Wren,0.16746168,43.0,46.0
Spiza americana_Dickcissel,0.14331865,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.11357304,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.14020036,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.10354462,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.14879721,45.0,48.0
Cistothorus palustris_Marsh Wren,0.19150071,46.0,49.0
Ixobrychus exilis_Least Bittern,0.1669512,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.15963484,46.0,49.0
Cistothorus palustris_Marsh Wren,0.24632096,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.14713795,47.0,50.0
Cistothorus palustris_Marsh Wren,0.2219156,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.11162445,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.63880605,49.0,52.0
Cistothorus palustris_Marsh Wren,0.22746791,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.10084431,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.16338967,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.12143982,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.3700201,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.18104383,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.19160484,52.0,55.0
Cistothorus palustris_Marsh Wren,0.28137806,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.111740254,53.0,56.0
Cistothorus palustris_Marsh Wren,0.58116287,54.0,56.95201814058957
Bombycilla cedrorum_Cedar Waxwing,0.14860845,54.0,56.95201814058957
