species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9987244,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.98059684,1.0,4.0
Larus delawarensis_Ring-billed Gull,0.2825045,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9864427,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.7901665,2.0,5.0
Larus californicus_California Gull,0.23364668,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.973384,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.91518444,3.0,6.0
Larus californicus_California Gull,0.5275097,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.89512354,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.48467156,4.0,7.0
Larus californicus_California Gull,0.13283455,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.4616121,5.0,8.0
Larus delawarensis_Ring-billed Gull,0.45530942,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.6903327,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.32270038,6.0,9.0
Sayornis saya_Say's Phoebe,0.108643904,10.0,13.0
Sayornis saya_Say's Phoebe,0.2115015,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.42034453,12.0,15.0
Buteo swainsoni_Swainson's Hawk,0.10709401,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.99865544,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.99975663,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.99771,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.64317346,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.7581129,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.76435953,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.14915204,18.0,21.0
Buteo swainsoni_Swainson's Hawk,0.14116016,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.7194315,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.8532617,20.0,23.0
Fulica atra_Eurasian Coot,0.3354548,20.0,23.0
