species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.87000316,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.247329,0.0,3.0
Melospiza melodia_Song Sparrow,0.85544896,1.0,4.0
Melospiza melodia_Song Sparrow,0.92856663,2.0,5.0
Melospiza melodia_Song Sparrow,0.9359175,3.0,6.0
Melospiza melodia_Song Sparrow,0.94108194,4.0,7.0
Melospiza melodia_Song Sparrow,0.95235556,5.0,8.0
Melospiza melodia_Song Sparrow,0.6288909,6.0,9.0
Melospiza melodia_Song Sparrow,0.29006663,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.16681716,7.0,10.0
Melospiza melodia_Song Sparrow,0.81759626,8.0,11.0
Melospiza melodia_Song Sparrow,0.5815355,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.12634894,9.0,12.0
Melospiza melodia_Song Sparrow,0.70307976,10.0,13.0
Melospiza melodia_Song Sparrow,0.9343081,11.0,14.0
Melospiza melodia_Song Sparrow,0.81052244,12.0,15.0
Melospiza melodia_Song Sparrow,0.43840423,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.18273239,15.0,18.0
Melospiza melodia_Song Sparrow,0.5051106,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.16457294,16.0,19.0
Melospiza melodia_Song Sparrow,0.9635871,17.0,20.0
Melospiza melodia_Song Sparrow,0.9756919,18.0,21.0
Melospiza melodia_Song Sparrow,0.94621235,19.0,22.0
Melospiza melodia_Song Sparrow,0.95200586,20.0,23.0
Melospiza melodia_Song Sparrow,0.87133956,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.14874633,21.0,24.0
Melospiza melodia_Song Sparrow,0.5476531,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.18710403,22.0,25.0
Melospiza melodia_Song Sparrow,0.60340047,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.12109588,23.0,26.0
Melospiza melodia_Song Sparrow,0.8860306,24.0,27.0
Melospiza melodia_Song Sparrow,0.99061614,25.0,28.0
Melospiza melodia_Song Sparrow,0.9916236,26.0,29.0
Melospiza melodia_Song Sparrow,0.617546,27.0,30.0
Emberiza fucata_Chestnut-eared Bunting,0.22203574,29.0,32.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.11702089,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.34285924,30.0,33.0
Melospiza melodia_Song Sparrow,0.19707349,30.0,33.0
Melospiza melodia_Song Sparrow,0.39699495,31.0,34.0
Melospiza melodia_Song Sparrow,0.13778895,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.30989337,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.14711897,37.0,40.0
Melospiza melodia_Song Sparrow,0.41813567,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.22745417,38.0,41.0
Melospiza melodia_Song Sparrow,0.6964532,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.10838445,39.0,42.0
Melospiza melodia_Song Sparrow,0.95314306,40.0,43.0
Melospiza melodia_Song Sparrow,0.54363346,41.0,44.0
Melospiza melodia_Song Sparrow,0.41186038,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.40344998,43.0,46.0
Leiothlypis celata_Orange-crowned Warbler,0.100522235,44.0,47.0
Melospiza melodia_Song Sparrow,0.34083366,46.0,49.0
Melospiza melodia_Song Sparrow,0.1384415,47.0,50.0
Melospiza melodia_Song Sparrow,0.24544753,48.0,51.0
Melospiza melodia_Song Sparrow,0.24325415,49.0,52.0
Melospiza melodia_Song Sparrow,0.47777495,50.0,53.0
Melospiza melodia_Song Sparrow,0.26906323,53.0,56.0
Melospiza melodia_Song Sparrow,0.39054647,54.0,57.0
Melospiza melodia_Song Sparrow,0.36352605,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.23141882,55.0,58.0
Melospiza melodia_Song Sparrow,0.7784668,56.0,59.0
Melospiza melodia_Song Sparrow,0.91949815,57.0,60.0
Melospiza melodia_Song Sparrow,0.94406146,58.0,61.0
Artemisiospiza belli_Bell's Sparrow,0.23058635,63.0,66.0
Sicalis luteocephala_Citron-headed Yellow-Finch,0.12491084,64.0,67.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.1433433,65.0,68.0
Melospiza melodia_Song Sparrow,0.10500433,68.0,71.0
Melospiza melodia_Song Sparrow,0.72259223,69.0,72.0
Melospiza melodia_Song Sparrow,0.97511214,70.0,73.0
Melospiza melodia_Song Sparrow,0.908477,71.0,74.0
Melospiza melodia_Song Sparrow,0.23730682,72.0,75.0
Asthenes coryi_Ochre-browed Thistletail,0.11221291,75.0,78.0
Dryobates scalaris_Ladder-backed Woodpecker,0.14938249,76.0,79.0
Xenospiza baileyi_Sierra Madre Sparrow,0.1769101,78.0,81.0
Asthenes coryi_Ochre-browed Thistletail,0.10149801,80.0,83.0
Tangara dowii_Spangle-cheeked Tanager,0.17796598,82.0,85.0
Tangara dowii_Spangle-cheeked Tanager,0.22596292,83.0,86.0
Artemisiospiza belli_Bell's Sparrow,0.11825147,83.0,86.0
Artemisiospiza belli_Bell's Sparrow,0.12323783,84.0,87.0
Asthenes coryi_Ochre-browed Thistletail,0.11545071,85.0,88.0
Spatula clypeata_Northern Shoveler,0.1392026,92.0,95.0
Spatula clypeata_Northern Shoveler,0.4936287,93.0,96.0
Chlidonias niger_Black Tern,0.12704304,93.0,96.0
