species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10990196,0.0,3.0
Setophaga citrina_Hooded Warbler,0.90617764,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.43584475,2.0,5.0
Setophaga citrina_Hooded Warbler,0.21474852,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11016153,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40427992,3.0,6.0
Setophaga citrina_Hooded Warbler,0.3319897,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.13111095,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3242517,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.17101142,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3855842,5.0,8.0
Passerina cyanea_Indigo Bunting,0.10091935,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14204386,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13740666,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15249838,9.0,12.0
Setophaga citrina_Hooded Warbler,0.119607665,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11115284,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9627492,10.0,13.0
Setophaga citrina_Hooded Warbler,0.92757255,11.0,14.0
Setophaga citrina_Hooded Warbler,0.899472,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18152149,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12350983,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8506972,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9571384,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9157115,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9321442,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10392985,24.0,27.0
Setophaga citrina_Hooded Warbler,0.8542664,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9243692,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8361206,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10189539,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10480238,32.0,35.0
Setophaga citrina_Hooded Warbler,0.7864766,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.18478064,35.0,38.0
Setophaga citrina_Hooded Warbler,0.95455474,36.0,39.0
Setophaga citrina_Hooded Warbler,0.94933295,37.0,40.0
Setophaga citrina_Hooded Warbler,0.89602196,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16435905,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15193301,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.10481012,42.0,45.0
Setophaga citrina_Hooded Warbler,0.92624336,45.0,48.0
Setophaga citrina_Hooded Warbler,0.99087286,46.0,49.0
Setophaga citrina_Hooded Warbler,0.98160374,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9004604,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108666375,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11535789,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12521051,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.11134498,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.12121501,54.0,57.0
Setophaga citrina_Hooded Warbler,0.8397801,55.0,58.0
Setophaga citrina_Hooded Warbler,0.90825564,56.0,59.0
Setophaga citrina_Hooded Warbler,0.81837106,57.0,60.0
Setophaga citrina_Hooded Warbler,0.94053835,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9636634,63.0,66.0
