species,score,start_time,end_time
Strix varia_Barred Owl,0.98626167,0.0,3.0
Strix occidentalis_Spotted Owl,0.122521326,0.0,3.0
Strix varia_Barred Owl,0.8916927,1.0,4.0
Strix varia_Barred Owl,0.87874824,2.0,5.0
Dryophytes versicolor_Gray Treefrog,0.1045317,2.0,5.0
Dryophytes versicolor_Gray Treefrog,0.10525274,4.0,7.0
Strix varia_Barred Owl,0.4422675,5.0,8.0
Strix varia_Barred Owl,0.36465937,6.0,8.184036281179138
Dryophytes versicolor_Gray Treefrog,0.14432438,6.0,8.184036281179138
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.12273513,6.0,8.184036281179138
