species,score,start_time,end_time
Poecile rufescens_Chestnut-backed Chickadee,0.18321408,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9460711,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.15169188,1.0,4.0
Passerina ciris_Painted Bunting,0.12513,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9996018,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.30262437,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9999045,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.99973494,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.9979425,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.99947053,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.90008146,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.45361993,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.93981665,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.21013227,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.96891767,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.6251998,9.0,12.0
Passerina ciris_Painted Bunting,0.10536981,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9787638,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.906568,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.30023915,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9949254,12.0,15.0
Passerina ciris_Painted Bunting,0.21087112,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9927684,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.95842916,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9841261,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.93076044,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.987722,17.0,20.0
Passerina ciris_Painted Bunting,0.34224302,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.18255542,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9991603,18.0,21.0
Passerina ciris_Painted Bunting,0.13204807,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9950701,19.0,22.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.3378786,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9879239,20.0,23.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.8869627,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.95574725,21.0,24.0
Myiodynastes maculatus_Streaked Flycatcher,0.13086039,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.84599084,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.15572356,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.91125804,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.6463975,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.3859751,24.0,27.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.15725785,24.0,27.0
Emberiza pusilla_Little Bunting,0.1244187,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.26385668,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.58658606,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.18519408,27.0,30.0
Passerina ciris_Painted Bunting,0.18511781,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.60857415,28.0,31.0
Passerina ciris_Painted Bunting,0.13157505,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.36120573,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.1376439,29.0,32.0
Passerina ciris_Painted Bunting,0.1356224,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.16161412,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2283715,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.20412034,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.24385072,32.0,34.68
Passerina ciris_Painted Bunting,0.22397459,32.0,34.68
