species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.91167223,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.49239194,1.0,4.0
Toxostoma ocellatum_Ocellated Thrasher,0.16550146,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7705033,2.0,5.0
Toxostoma ocellatum_Ocellated Thrasher,0.11280017,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.30421346,3.0,6.0
Toxostoma ocellatum_Ocellated Thrasher,0.1311196,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.39060664,4.0,7.0
Toxostoma redivivum_California Thrasher,0.26423094,4.0,7.0
Copsychus albospecularis_Madagascar Magpie-Robin,0.129589,4.0,7.0
Toxostoma ocellatum_Ocellated Thrasher,0.11098983,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.92735445,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9808724,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.93254036,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9395756,8.0,11.0
Toxostoma ocellatum_Ocellated Thrasher,0.13208851,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9085926,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9881457,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9764698,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.6672005,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.93600374,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8904726,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9134427,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.99335784,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9952591,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.98537016,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9872219,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.89712244,20.0,23.0
Toxostoma ocellatum_Ocellated Thrasher,0.18604015,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6021416,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9122542,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.83036155,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9503828,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9991972,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9898391,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.95896965,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9598268,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9349745,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.66745555,30.0,33.0
Turdus flavipes_Yellow-legged Thrush,0.110801674,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9741975,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9911396,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.95762855,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.95232034,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.99106276,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9849016,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.49101612,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8936732,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.93946576,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9037144,40.0,43.0
Sylvia atricapilla_Eurasian Blackcap,0.12918204,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.96585053,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9234177,42.0,45.0
Turdus flavipes_Yellow-legged Thrush,0.28639328,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.8336097,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.91797805,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8193579,45.0,48.0
Toxostoma redivivum_California Thrasher,0.1691809,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.25842732,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.7605784,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.87213504,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.984721,49.0,52.0
Sylvia atricapilla_Eurasian Blackcap,0.13211268,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.98643965,50.0,53.0
Sylvia atricapilla_Eurasian Blackcap,0.33206576,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.965643,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.17552747,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9835464,52.0,55.0
Turdus flavipes_Yellow-legged Thrush,0.18662173,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9424429,53.0,56.0
Toxostoma ocellatum_Ocellated Thrasher,0.19200362,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9381315,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9934496,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9952937,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9913424,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.99286205,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8287517,59.0,62.0
Turdus flavipes_Yellow-legged Thrush,0.14628509,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.5794504,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.2017708,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.20411626,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.18498628,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.6274058,64.0,67.0
Icterus galbula_Baltimore Oriole,0.11457773,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.99734217,65.0,68.0
