species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.96327657,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.7711966,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.4543455,2.0,5.0
Remiz pendulinus_Eurasian Penduline-Tit,0.2437203,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.11090131,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.98512626,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.99055827,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.84501064,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.69883424,6.0,9.0
Baeolophus atricristatus_Black-crested Titmouse,0.21473955,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.10503387,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.9898601,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9899412,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.6727152,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.19851267,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.2771623,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.20587175,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.97778076,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.99527115,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.9380869,13.0,16.0
Spizella passerina_Chipping Sparrow,0.86851645,14.0,17.0
Spizella passerina_Chipping Sparrow,0.98122597,15.0,18.0
Spizella passerina_Chipping Sparrow,0.95837474,16.0,19.0
Spizella passerina_Chipping Sparrow,0.7922981,17.0,20.0
Spizella passerina_Chipping Sparrow,0.6437496,18.0,21.0
Pardalotus striatus_Striated Pardalote,0.17722291,19.0,22.0
Pardalotus striatus_Striated Pardalote,0.26577234,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11582037,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.98527026,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.9564187,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.20054774,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.9321009,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.9745619,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.846711,29.0,31.22403628117914
Sturnella magna_Eastern Meadowlark,0.13497819,29.0,31.22403628117914
