species,score,start_time,end_time
Buteo swainsoni_Swainson's Hawk,0.10793921,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.6204159,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.940046,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9966536,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9915011,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.99088484,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9811329,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9785726,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.98294246,9.0,12.0
Dryocopus martius_Black Woodpecker,0.19053884,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.16596441,10.0,13.0
Buteo buteo_Common Buzzard,0.1550338,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.9654147,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.98255575,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.99709976,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.9981964,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.9885223,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.9863697,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.8898363,38.0,41.0
