species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.55950814,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7227659,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.8224772,7.0,10.0
Setophaga pinus_Pine Warbler,0.7005415,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11920277,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11354501,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11311351,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10728772,15.0,18.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.1560842,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.6482192,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.84917426,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.13928446,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.123580664,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.14287803,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1138243,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11100942,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.10657854,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.83049566,37.0,40.0
Geothlypis nelsoni_Hooded Yellowthroat,0.24181676,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.70086277,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.83591634,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13597013,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.10485912,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.86068076,47.0,50.0
Geothlypis nelsoni_Hooded Yellowthroat,0.17074305,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.9600016,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.9465092,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.8230757,50.0,53.0
Geothlypis nelsoni_Hooded Yellowthroat,0.17787632,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.91035706,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.93772244,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.91529346,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.5415672,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.2725867,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.93420607,72.0,75.0
Geothlypis nelsoni_Hooded Yellowthroat,0.29966694,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.9328521,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.642649,74.0,77.0
Geothlypis nelsoni_Hooded Yellowthroat,0.2680009,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.16245946,75.0,78.0
Geothlypis nelsoni_Hooded Yellowthroat,0.51798683,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.95984066,84.0,87.0
Geothlypis nelsoni_Hooded Yellowthroat,0.124235064,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.93349624,85.0,88.0
Geothlypis nelsoni_Hooded Yellowthroat,0.24360013,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.85777897,86.0,89.0
Geothlypis nelsoni_Hooded Yellowthroat,0.52353483,86.0,89.0
Cardellina canadensis_Canada Warbler,0.12270878,87.0,90.0
Dendragapus fuliginosus_Sooty Grouse,0.117865324,90.0,93.0
Geothlypis nelsoni_Hooded Yellowthroat,0.29668978,95.0,98.0
Junco phaeonotus_Yellow-eyed Junco,0.16938667,95.0,98.0
Phylloscopus whistleri_Whistler's Warbler,0.10434897,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.9588258,96.0,99.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15641788,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.94501734,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.9450435,98.0,101.0
Setophaga pinus_Pine Warbler,0.18126939,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.91846186,108.0,111.0
Geothlypis nelsoni_Hooded Yellowthroat,0.13378182,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.96334434,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.94152147,110.0,113.0
Geothlypis nelsoni_Hooded Yellowthroat,0.27965844,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.18244618,111.0,114.0
Geothlypis nelsoni_Hooded Yellowthroat,0.20261186,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.19797692,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.9252031,120.0,123.0
Geothlypis nelsoni_Hooded Yellowthroat,0.21905212,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.9461853,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.8444884,122.0,125.0
Geothlypis nelsoni_Hooded Yellowthroat,0.5566696,122.0,125.0
Parkesia noveboracensis_Northern Waterthrush,0.14033161,123.0,126.0
Parkesia motacilla_Louisiana Waterthrush,0.107573174,123.0,126.0
Elanus leucurus_White-tailed Kite,0.117010735,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.8793503,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.9615905,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.9229914,135.0,138.0
Tesia olivea_Slaty-bellied Tesia,0.13361385,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.87838405,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.9680588,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.92380893,149.0,152.0
Geothlypis nelsoni_Hooded Yellowthroat,0.45742944,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.87534595,161.0,164.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1584788,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.9123029,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.89069307,163.0,166.0
Geothlypis nelsoni_Hooded Yellowthroat,0.4308833,163.0,166.0
Parkesia motacilla_Louisiana Waterthrush,0.20294043,164.0,167.0
