species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.98945844,0.0,3.0
Vanellus indicus_Red-wattled Lapwing,0.21353433,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.9492756,1.0,4.0
Vanellus indicus_Red-wattled Lapwing,0.13306874,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.9839755,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.98776,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.99827194,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.99520975,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.9395349,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.3338148,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.26523873,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.114196286,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.99006593,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.9962721,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.9978091,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.99905103,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.9994704,14.0,17.0
Falco deiroleucus_Orange-breasted Falcon,0.14261682,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.99299014,15.0,17.88
Falco deiroleucus_Orange-breasted Falcon,0.124137156,15.0,17.88
