species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.41821775,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.44912195,1.0,4.0
Cistothorus platensis_Grass Wren,0.1775025,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6988888,2.0,5.0
Cistothorus platensis_Grass Wren,0.39148772,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5737896,3.0,6.0
Cistothorus platensis_Grass Wren,0.34071743,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.27955207,4.0,7.0
Lanius cristatus_Brown Shrike,0.7233584,5.0,8.0
Lanius cristatus_Brown Shrike,0.10226218,6.0,9.0
Lanius cristatus_Brown Shrike,0.19917421,7.0,10.0
Spinus tristis_American Goldfinch,0.16304462,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.10972972,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.19811031,10.0,13.0
Cistothorus platensis_Grass Wren,0.1477355,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5552447,11.0,14.0
Cistothorus platensis_Grass Wren,0.39982522,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.290565,12.0,15.0
Cistothorus platensis_Grass Wren,0.16928689,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.32210928,13.0,16.0
Cistothorus platensis_Grass Wren,0.184299,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.2569462,14.0,17.0
Cistothorus platensis_Grass Wren,0.2167622,14.0,17.0
Lanius cristatus_Brown Shrike,0.29937106,15.0,18.0
Lanius cristatus_Brown Shrike,0.57957447,16.0,19.0
Lanius cristatus_Brown Shrike,0.9576783,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.62779504,18.0,21.0
Cistothorus platensis_Grass Wren,0.33026752,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6997942,19.0,22.0
Cistothorus platensis_Grass Wren,0.54911774,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7679425,20.0,23.0
Cistothorus platensis_Grass Wren,0.6680745,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.631507,21.0,23.54403628117914
Cistothorus platensis_Grass Wren,0.42243928,21.0,23.54403628117914
