species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5903703,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9808934,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.98775566,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9894958,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.98528033,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9938121,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15334384,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12750962,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17961353,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14120309,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10608775,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100739375,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2835064,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.1370073,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.95283383,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9898432,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9919897,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.99125904,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.98864895,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.91953593,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12611455,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.173511,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16488959,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.15905996,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10052424,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.15759407,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13563414,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.113137975,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.7897898,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.9785392,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.99163616,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.9893924,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.9808158,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.97569317,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.13712393,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.10312677,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.27542493,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1240864,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.21427287,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.11261676,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.3677984,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.1444735,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.19092213,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1350014,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100809574,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.9479432,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.97266567,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.9868413,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.9884034,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.9877653,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.1693641,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.14983761,42.0,45.0
Setophaga ruticilla_American Redstart,0.12873486,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.11025961,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10215168,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.44223854,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12236287,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.115433194,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.102241814,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.5387074,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12905096,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12459564,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.115458086,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10296247,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.6677792,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.12525581,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.11981787,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.19704401,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.10545681,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.9848194,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.99333525,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.9891488,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.9930396,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.99074835,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.37576443,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.19999464,53.0,56.0
Setophaga ruticilla_American Redstart,0.10083395,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.125968,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.124253675,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.22430094,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.132778,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15326865,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.12419207,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.12189445,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.11477285,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.16160251,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.1534746,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13058335,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.1572606,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.14040071,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13926741,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.9910755,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.9915776,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.98632056,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.9816496,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.9825441,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.96005034,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.12271217,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101087235,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.55313873,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.34117377,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.16892666,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.10361243,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.47237474,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.11043625,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.116047144,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.25968355,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.13270982,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.16905142,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.15973397,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.1326857,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.118858464,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.11777608,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.1392451,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.9762046,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.9927027,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.9921071,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.9843423,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.9799272,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.23828197,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.10041911,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.27156764,83.0,86.0
