species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9984395,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9991033,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9966838,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9848839,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.99654585,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.9966557,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8417856,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.20481172,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.32573342,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.99530506,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.99680614,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.99381316,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.99467283,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.99856985,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.99814,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.99185807,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.9971475,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.99339324,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.9950637,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.99553204,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.992849,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9763841,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.99606556,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.99691546,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.99117965,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.99285465,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.9823262,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.98952603,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.98190606,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.97320604,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.9926559,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.9934083,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9956542,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.99838996,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.99710363,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.98994046,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.98582965,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.99553216,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.99503565,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.17007281,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.9868232,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.9908943,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.99115413,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.98911893,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.9959371,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.99380493,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.9826837,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.95217454,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.9745471,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.9939057,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.95109224,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.9724501,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.9959019,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.9834585,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.989287,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.9784767,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.9543929,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.9604056,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.99429816,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.98882335,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.9967211,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.98501843,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.98166233,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.97904974,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.983845,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.96978754,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.9829323,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.96004266,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.9928116,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.98932225,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.98599964,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.99201435,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.98812485,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.98808867,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.96068144,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.97813714,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.979317,76.0,79.0
Baeolophus bicolor_Tufted Titmouse,0.98829216,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.9799104,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.9861006,79.0,82.0
Baeolophus atricristatus_Black-crested Titmouse,0.28876135,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.9493352,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.9926877,81.0,84.0
Baeolophus bicolor_Tufted Titmouse,0.9907799,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.99686664,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.9837219,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.62895983,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.9108863,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.94349986,87.0,90.0
Baeolophus bicolor_Tufted Titmouse,0.94667435,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.96558183,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.9905415,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.986527,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.99704295,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.9964216,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.9972658,94.0,97.0
Baeolophus bicolor_Tufted Titmouse,0.98578656,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.9875711,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.9908791,97.0,100.0
Baeolophus bicolor_Tufted Titmouse,0.98851496,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.9946904,99.0,102.0
Baeolophus bicolor_Tufted Titmouse,0.96756804,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.9871722,101.0,104.0
Baeolophus bicolor_Tufted Titmouse,0.9925299,102.0,105.0
Baeolophus bicolor_Tufted Titmouse,0.9748614,103.0,106.0
Baeolophus bicolor_Tufted Titmouse,0.98855186,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.9496957,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.17783977,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.10085369,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.12297344,107.0,110.0
Baeolophus bicolor_Tufted Titmouse,0.93450797,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.9837637,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.9835765,110.0,113.0
Baeolophus bicolor_Tufted Titmouse,0.98776454,111.0,114.0
Baeolophus bicolor_Tufted Titmouse,0.97003984,112.0,115.0
Baeolophus bicolor_Tufted Titmouse,0.98635095,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.12157372,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.98487514,114.0,117.0
Baeolophus bicolor_Tufted Titmouse,0.93437296,115.0,118.0
Baeolophus bicolor_Tufted Titmouse,0.9743337,116.0,119.0
Baeolophus bicolor_Tufted Titmouse,0.96441287,117.0,120.0
Baeolophus bicolor_Tufted Titmouse,0.9178218,118.0,121.0
Baeolophus bicolor_Tufted Titmouse,0.96000737,119.0,122.0
Baeolophus bicolor_Tufted Titmouse,0.9901343,120.0,123.0
Baeolophus bicolor_Tufted Titmouse,0.96357065,121.0,124.0
Baeolophus bicolor_Tufted Titmouse,0.97698826,122.0,125.0
Baeolophus bicolor_Tufted Titmouse,0.94712657,123.0,126.0
Baeolophus bicolor_Tufted Titmouse,0.9731416,124.0,127.0
Baeolophus bicolor_Tufted Titmouse,0.954846,125.0,128.0
Baeolophus bicolor_Tufted Titmouse,0.8978496,126.0,129.0
Baeolophus bicolor_Tufted Titmouse,0.97865784,127.0,130.0
Baeolophus bicolor_Tufted Titmouse,0.9684037,128.0,131.0
Baeolophus bicolor_Tufted Titmouse,0.9925794,129.0,132.0
Baeolophus bicolor_Tufted Titmouse,0.9486412,130.0,133.0
Baeolophus bicolor_Tufted Titmouse,0.985495,131.0,134.0
Baeolophus bicolor_Tufted Titmouse,0.97368455,132.0,135.0
Baeolophus bicolor_Tufted Titmouse,0.96628296,133.0,136.0
Baeolophus bicolor_Tufted Titmouse,0.98993415,134.0,137.0
Baeolophus bicolor_Tufted Titmouse,0.991214,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.9830435,136.0,139.0
Baeolophus atricristatus_Black-crested Titmouse,0.13153732,136.0,139.0
Baeolophus bicolor_Tufted Titmouse,0.9787331,137.0,140.0
Baeolophus bicolor_Tufted Titmouse,0.9963708,138.0,141.0
Baeolophus atricristatus_Black-crested Titmouse,0.15326549,138.0,141.0
Baeolophus bicolor_Tufted Titmouse,0.98544055,139.0,142.0
Baeolophus bicolor_Tufted Titmouse,0.98328257,140.0,143.0
Baeolophus atricristatus_Black-crested Titmouse,0.33980742,140.0,143.0
Baeolophus bicolor_Tufted Titmouse,0.98179597,141.0,144.0
Baeolophus bicolor_Tufted Titmouse,0.9887428,142.0,145.0
