species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18069342,2.0,5.0
Colaptes auratus_Northern Flicker,0.27748805,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.119494386,6.0,9.0
Colaptes auratus_Northern Flicker,0.8307676,7.0,10.0
Colaptes auratus_Northern Flicker,0.7853232,8.0,11.0
Colaptes auratus_Northern Flicker,0.5116774,9.0,12.0
Colaptes auratus_Northern Flicker,0.71368575,11.0,14.0
Colaptes auratus_Northern Flicker,0.54627454,12.0,15.0
Colaptes auratus_Northern Flicker,0.4665022,13.0,16.0
Colaptes auratus_Northern Flicker,0.5183946,14.0,17.0
Colaptes auratus_Northern Flicker,0.7596742,15.0,18.0
Colaptes auratus_Northern Flicker,0.71008974,16.0,19.0
Colaptes auratus_Northern Flicker,0.66944146,17.0,20.0
Colaptes auratus_Northern Flicker,0.70436156,18.0,21.0
Psittacula krameri_Rose-ringed Parakeet,0.12655945,18.0,21.0
Colaptes auratus_Northern Flicker,0.27181393,19.0,22.0
Psittacula krameri_Rose-ringed Parakeet,0.22203992,19.0,22.0
Colaptes auratus_Northern Flicker,0.5243435,21.0,24.0
Colaptes auratus_Northern Flicker,0.6498467,22.0,25.0
Colaptes auratus_Northern Flicker,0.7479212,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14966583,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.3145278,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.35563162,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.6011927,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.49305302,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.5349005,33.0,35.088027210884356
