species,score,start_time,end_time
Turdus migratorius_American Robin,0.43678474,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.12654057,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.4167107,1.0,4.0
Cistothorus platensis_Grass Wren,0.12356485,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.2871723,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7462743,4.0,7.0
Cistothorus platensis_Grass Wren,0.53101414,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.9599305,5.0,8.0
Cistothorus platensis_Grass Wren,0.85235435,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.9209236,6.0,9.0
Cistothorus platensis_Grass Wren,0.7023638,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.39113814,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7351669,10.0,13.0
Cistothorus platensis_Grass Wren,0.3389452,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8278376,11.0,14.0
Cistothorus platensis_Grass Wren,0.54822,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.88424605,12.0,15.0
Cistothorus platensis_Grass Wren,0.54009813,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.19974765,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.8609193,16.0,19.0
Cistothorus platensis_Grass Wren,0.48283848,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7675722,17.0,20.0
Cistothorus platensis_Grass Wren,0.42466852,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.79251176,18.0,21.0
Cistothorus platensis_Grass Wren,0.3428738,18.0,21.0
Turdus migratorius_American Robin,0.1688814,20.0,23.0
Turdus migratorius_American Robin,0.2967442,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7817624,24.0,27.0
Cistothorus platensis_Grass Wren,0.38117665,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.850585,25.0,28.0
Cistothorus platensis_Grass Wren,0.5650603,25.0,28.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.12760712,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8717784,26.0,29.0
Cistothorus platensis_Grass Wren,0.48572958,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.26899508,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.62405866,31.0,34.0
Cistothorus platensis_Grass Wren,0.2570625,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.8778183,32.0,35.0
Cistothorus platensis_Grass Wren,0.62120354,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.86872506,33.0,36.0
Cistothorus platensis_Grass Wren,0.58190906,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.50920826,34.0,37.0
Cistothorus platensis_Grass Wren,0.28057787,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.100223035,35.0,38.0
Turdus migratorius_American Robin,0.34448478,38.0,41.0
Turdus migratorius_American Robin,0.2877392,39.0,42.0
Turdus migratorius_American Robin,0.23760085,40.0,43.0
Tyrannus verticalis_Western Kingbird,0.17738274,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.1042456,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.25570366,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.4834635,46.0,49.0
Cistothorus platensis_Grass Wren,0.1747929,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.5828319,47.0,50.0
Cistothorus platensis_Grass Wren,0.25015512,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.68517804,48.0,51.0
Cistothorus platensis_Grass Wren,0.28276673,48.0,51.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.11351537,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.21904938,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.15998082,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.11869765,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.23699252,51.0,54.0
Cistothorus platensis_Grass Wren,0.10631778,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.33093336,52.0,55.0
Cistothorus platensis_Grass Wren,0.12042933,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.362066,53.0,56.0
Cistothorus platensis_Grass Wren,0.14867768,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.43161115,55.0,58.0
Cistothorus platensis_Grass Wren,0.2072534,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.53366905,56.0,59.0
Cistothorus platensis_Grass Wren,0.22398657,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.7360318,57.0,60.0
Cistothorus platensis_Grass Wren,0.47522226,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.40272558,58.0,61.0
Cistothorus platensis_Grass Wren,0.16836724,58.0,61.0
Cistothorus palustris_Marsh Wren,0.10473538,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.34351948,60.0,63.0
Cistothorus platensis_Grass Wren,0.11589428,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.42450923,61.0,64.0
Cistothorus platensis_Grass Wren,0.22319566,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.38129383,62.0,65.0
Cistothorus platensis_Grass Wren,0.1314246,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.15885946,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.10989607,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.52958363,70.0,73.0
Cistothorus platensis_Grass Wren,0.27047554,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.41973948,71.0,74.0
Cistothorus platensis_Grass Wren,0.16629748,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.48330384,72.0,75.0
Cistothorus platensis_Grass Wren,0.20618413,72.0,75.0
Turdus migratorius_American Robin,0.21451506,75.0,78.0
Turdus migratorius_American Robin,0.1412363,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.4422439,78.0,81.0
Cistothorus platensis_Grass Wren,0.18466519,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.67131203,79.0,82.0
Cistothorus platensis_Grass Wren,0.41455957,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.7906787,80.0,83.0
Cistothorus platensis_Grass Wren,0.44186682,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.359294,81.0,84.0
Setophaga dominica_Yellow-throated Warbler,0.1424041,81.0,84.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.13353746,81.0,84.0
Cistothorus platensis_Grass Wren,0.104622096,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.52350855,82.0,85.0
Cistothorus platensis_Grass Wren,0.22327125,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.71622,83.0,86.0
Cistothorus platensis_Grass Wren,0.43253624,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.43690893,84.0,87.0
Cistothorus palustris_Marsh Wren,0.2679424,84.0,87.0
Cistothorus platensis_Grass Wren,0.24397014,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.14618911,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.3959228,86.0,89.0
Cistothorus platensis_Grass Wren,0.108403355,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.5558796,87.0,90.0
Cistothorus platensis_Grass Wren,0.2674879,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.7774395,88.0,91.0
Cistothorus platensis_Grass Wren,0.4349616,88.0,91.0
Spizella passerina_Chipping Sparrow,0.10629008,89.0,92.0
Turdus migratorius_American Robin,0.112592995,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.5400662,91.0,94.0
Cistothorus platensis_Grass Wren,0.26911083,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.6858037,92.0,95.0
Cistothorus platensis_Grass Wren,0.34104148,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.4707854,93.0,96.0
Cistothorus platensis_Grass Wren,0.26203883,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.318447,94.0,97.0
Cistothorus platensis_Grass Wren,0.12666817,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.21367738,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.8058142,96.0,99.0
Cistothorus platensis_Grass Wren,0.45394808,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.64638346,97.0,100.0
Cistothorus platensis_Grass Wren,0.41447535,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.3388427,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.27895352,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.3082718,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.2998847,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.25848672,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.20850974,100.0,103.0
Cistothorus platensis_Grass Wren,0.113773756,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.47342607,101.0,104.0
Cistothorus platensis_Grass Wren,0.20247376,101.0,104.0
Vireo griseus_White-eyed Vireo,0.22172882,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.13076106,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.7736425,104.0,107.0
Cistothorus platensis_Grass Wren,0.33251652,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.83024853,105.0,108.0
