species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99990976,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999336,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977857,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9947188,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99557483,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99623626,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996841,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980515,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993863,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99747854,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99214596,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989945,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995345,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997217,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998877,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999697,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999151,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995128,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8815675,18.0,21.0
Clibanornis rectirostris_Chestnut-capped Foliage-gleaner,0.13275793,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23940402,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9020544,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9675185,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951886,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99789965,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993881,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987125,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973506,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997472,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997814,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998404,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999044,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986506,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981016,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990356,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993217,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997103,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996408,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944574,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991696,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985814,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984753,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997038,42.0,45.0
