species,score,start_time,end_time
Pandion haliaetus_Osprey,0.95680565,0.0,3.0
Pandion haliaetus_Osprey,0.99201363,1.0,4.0
Pandion haliaetus_Osprey,0.99218,2.0,5.0
Gnorimopsar chopi_Chopi Blackbird,0.11176473,2.0,5.0
Pandion haliaetus_Osprey,0.99123865,3.0,6.0
Pandion haliaetus_Osprey,0.99706024,4.0,7.0
Pandion haliaetus_Osprey,0.99872154,5.0,8.0
Pandion haliaetus_Osprey,0.988598,6.0,9.0
Pandion haliaetus_Osprey,0.97846437,7.0,10.0
Pandion haliaetus_Osprey,0.9431484,8.0,11.0
Pandion haliaetus_Osprey,0.9977411,9.0,12.0
Pandion haliaetus_Osprey,0.9959311,10.0,13.0
Pandion haliaetus_Osprey,0.8890303,11.0,14.0
Pandion haliaetus_Osprey,0.39275643,12.0,15.0
Pandion haliaetus_Osprey,0.2098342,13.0,16.0
Gracula religiosa_Common Hill Myna,0.11471984,13.0,16.0
Pandion haliaetus_Osprey,0.9357991,14.0,17.0
Corvus brachyrhynchos_American Crow,0.12469714,14.0,17.0
Pandion haliaetus_Osprey,0.9386372,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.14766176,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.493232,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.35188395,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.10579608,18.0,21.0
Euphonia affinis_Scrub Euphonia,0.254547,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.10051297,19.0,22.0
Pandion haliaetus_Osprey,0.3186123,20.0,23.0
Corvus brachyrhynchos_American Crow,0.14862283,20.0,23.0
Pandion haliaetus_Osprey,0.82348025,21.0,24.0
Pandion haliaetus_Osprey,0.5922776,22.0,25.0
Corvus brachyrhynchos_American Crow,0.10941705,22.0,25.0
Pandion haliaetus_Osprey,0.6592274,23.0,26.0
Pandion haliaetus_Osprey,0.8243714,24.0,27.0
Pandion haliaetus_Osprey,0.77434313,25.0,28.0
Pandion haliaetus_Osprey,0.94695914,26.0,29.0
Pandion haliaetus_Osprey,0.9200699,27.0,30.0
Pandion haliaetus_Osprey,0.9975318,28.0,31.0
Pandion haliaetus_Osprey,0.99840707,29.0,32.0
Pandion haliaetus_Osprey,0.9942266,30.0,33.0
Pandion haliaetus_Osprey,0.98994035,31.0,34.0
Pandion haliaetus_Osprey,0.97562385,32.0,35.0
Gracula religiosa_Common Hill Myna,0.104816295,32.0,35.0
Pandion haliaetus_Osprey,0.8349862,33.0,35.54403628117914
