species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99182725,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8687844,1.0,4.0
Pachycephala rufiventris_Rufous Whistler,0.63906896,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982109,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986939,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98538554,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8176894,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.14929183,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89510816,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.54328465,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9047795,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.1436233,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8720138,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9853816,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94218093,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85994583,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.74447924,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.9758704,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16973327,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94546545,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.9313263,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9125825,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.7844586,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997879,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99665266,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96461827,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47045854,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.2897837,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.9698547,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.9919383,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.9806126,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.9598892,22.0,25.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.15497956,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.2415752,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9478246,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.99384755,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.97545767,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.9604373,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.100722946,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.13678527,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.7029723,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.9236176,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.9904772,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.9756099,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.9499443,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86792606,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9744778,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99503595,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7462952,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.639888,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.971161,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.855955,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.12623541,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79317373,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.6390841,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.84461737,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16548187,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.9448372,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.57589525,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4261384,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9749214,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99181867,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99724764,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964186,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967073,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.982948,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7747414,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.8949855,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.91774803,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.9718328,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.97333795,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.91527224,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2074789,65.0,68.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1317351,66.0,69.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22265242,67.0,70.0
Spizella pusilla_Field Sparrow,0.13560776,67.0,70.0
Spizella pusilla_Field Sparrow,0.5379061,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.15145811,68.0,71.0
Spizella pusilla_Field Sparrow,0.38088343,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.5156661,70.0,73.0
Spizella pusilla_Field Sparrow,0.25046843,70.0,73.0
Picumnus nebulosus_Mottled Piculet,0.14328231,74.0,77.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.13080524,80.0,83.0
Xenotriccus callizonus_Belted Flycatcher,0.41927007,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.2824372,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2577847,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.20280659,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6159243,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9846267,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88893336,92.0,95.0
