species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.86902463,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.9755044,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.9718123,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.9942994,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.9708254,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.98745173,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.9980196,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.99872833,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.998278,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.994091,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.9864494,10.0,13.0
Thripadectes scrutator_Rufous-backed Treehunter,0.12573202,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.9961003,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.9997024,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.9997203,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.9992162,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.9613452,15.0,18.0
Thripadectes scrutator_Rufous-backed Treehunter,0.6857429,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.5105698,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.83242786,17.0,20.0
Thripadectes scrutator_Rufous-backed Treehunter,0.24773127,17.0,20.0
Halcyon leucocephala_Gray-headed Kingfisher,0.14165686,17.0,20.0
Clibanornis dendrocolaptoides_Canebrake Groundcreeper,0.10738283,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.7736819,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.9557097,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.9961069,20.0,23.0
Picoides arcticus_Black-backed Woodpecker,0.9977055,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.99212885,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.963197,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.95877737,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.981937,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.9918451,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.98979694,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.997881,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.9984536,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.99780756,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.99758077,31.0,34.0
Eucometis penicillata_Gray-headed Tanager,0.10617472,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.99733883,32.0,35.0
Habia atrimaxillaris_Black-cheeked Ant-Tanager,0.12199857,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.99881434,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.993834,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.99403507,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.9871452,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.9981249,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.9982248,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.99747247,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.99766695,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.99356174,41.0,44.0
Picoides arcticus_Black-backed Woodpecker,0.9964353,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.9974572,43.0,46.0
Picoides arcticus_Black-backed Woodpecker,0.9906686,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.9927499,45.0,48.0
Picoides arcticus_Black-backed Woodpecker,0.9902154,46.0,49.0
Picoides arcticus_Black-backed Woodpecker,0.9796922,47.0,50.0
Picoides arcticus_Black-backed Woodpecker,0.96153384,48.0,51.0
Picoides arcticus_Black-backed Woodpecker,0.9619723,49.0,52.0
Picoides arcticus_Black-backed Woodpecker,0.96373546,50.0,53.0
Thripadectes scrutator_Rufous-backed Treehunter,0.16174412,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.84904027,51.0,54.0
Thripadectes scrutator_Rufous-backed Treehunter,0.5391207,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.7201981,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.2598751,53.0,56.0
Picoides arcticus_Black-backed Woodpecker,0.8683004,54.0,57.0
Picoides arcticus_Black-backed Woodpecker,0.70870924,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.8973452,56.0,59.0
Eupodotis ruficrista_Red-crested Bustard,0.101762325,56.0,59.0
Picoides arcticus_Black-backed Woodpecker,0.9152878,57.0,60.0
Picoides arcticus_Black-backed Woodpecker,0.99636555,58.0,61.0
Cymbilaimus lineatus_Fasciated Antshrike,0.108723074,58.0,61.0
Picoides arcticus_Black-backed Woodpecker,0.99307716,59.0,62.0
Habia atrimaxillaris_Black-cheeked Ant-Tanager,0.13482054,59.0,62.0
Picoides arcticus_Black-backed Woodpecker,0.94726974,60.0,62.18403628117914
Habia atrimaxillaris_Black-cheeked Ant-Tanager,0.2198409,60.0,62.18403628117914
