species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9015278,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9818757,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9434134,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9785943,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.5107938,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.3379398,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.249207,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.24698237,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.81298953,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.64868927,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.38340724,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9474537,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9605777,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.8530624,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9888599,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18647906,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.24651442,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.123918146,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.11895,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.20418853,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.45309353,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10670568,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.90029323,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.90284926,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.866899,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9033194,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.3732074,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.15522102,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.74000293,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.9246233,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.8857631,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.9812308,44.0,46.32
