species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9976647,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9763155,1.0,4.0
Lullula arborea_Wood Lark,0.7002956,2.0,5.0
Spizella pusilla_Field Sparrow,0.33705428,2.0,5.0
Lullula arborea_Wood Lark,0.932764,3.0,6.0
Lullula arborea_Wood Lark,0.8522637,4.0,7.0
Lullula arborea_Wood Lark,0.20876002,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.18179199,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9770213,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.98464334,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9848931,11.0,14.0
Spizella pusilla_Field Sparrow,0.14907753,12.0,15.0
Spizella pusilla_Field Sparrow,0.25386265,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.71496236,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.6654161,15.0,18.0
Lullula arborea_Wood Lark,0.26686817,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.6631879,16.0,19.0
Spizella pusilla_Field Sparrow,0.29013684,16.0,19.0
Spizella pusilla_Field Sparrow,0.5735003,17.0,20.0
Spizella pusilla_Field Sparrow,0.20441754,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9895447,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9857224,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9924165,21.0,24.0
Lullula arborea_Wood Lark,0.655257,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.509836,22.0,25.0
Lullula arborea_Wood Lark,0.34587747,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.23721035,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.95954245,25.0,28.0
Melospiza melodia_Song Sparrow,0.13318247,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9791672,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.833633,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.16901895,27.0,30.0
Spizella pusilla_Field Sparrow,0.1413095,27.0,30.0
Spizella pusilla_Field Sparrow,0.6404473,28.0,31.0
Spizella pusilla_Field Sparrow,0.6866315,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.97997814,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.99870336,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.99735236,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.10986168,33.0,36.0
Melospiza melodia_Song Sparrow,0.20619841,35.0,38.0
Melospiza melodia_Song Sparrow,0.27131242,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9661353,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9415414,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.96053946,39.0,42.0
Spizella pusilla_Field Sparrow,0.5131886,40.0,43.0
Lullula arborea_Wood Lark,0.16923703,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.9727535,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.98573804,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9970402,43.0,46.0
Lullula arborea_Wood Lark,0.5463935,45.0,48.0
Lullula arborea_Wood Lark,0.8191667,46.0,49.0
Spizella pusilla_Field Sparrow,0.17318502,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.9842867,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9777388,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.91072494,49.0,52.0
Spizella pusilla_Field Sparrow,0.53061813,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.124969326,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.97902757,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9780508,53.0,55.728027210884356
