species,score,start_time,end_time
Numenius phaeopus_Whimbrel,0.988881,0.0,3.0
Numenius phaeopus_Whimbrel,0.9757494,1.0,4.0
Numenius phaeopus_Whimbrel,0.9867928,2.0,5.0
Numenius phaeopus_Whimbrel,0.9699341,3.0,6.0
Numenius phaeopus_Whimbrel,0.8623734,4.0,7.0
Tringa melanoleuca_Greater Yellowlegs,0.181613,4.0,7.0
Numenius phaeopus_Whimbrel,0.74437904,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.1914782,5.0,8.0
Numenius phaeopus_Whimbrel,0.88817745,6.0,9.0
Numenius phaeopus_Whimbrel,0.65301186,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.18358693,7.0,10.0
Numenius phaeopus_Whimbrel,0.7448148,8.0,11.0
Numenius phaeopus_Whimbrel,0.6938723,9.0,12.0
Numenius phaeopus_Whimbrel,0.9530656,10.0,13.0
Numenius phaeopus_Whimbrel,0.92877257,11.0,13.92
