species,score,start_time,end_time
Mareca strepera_Gadwall,0.12634933,0.0,3.0
Rallus elegans_King Rail,0.1141748,0.0,3.0
Rallus limicola_Virginia Rail,0.102740295,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.23288658,1.0,4.0
Cistothorus palustris_Marsh Wren,0.4872741,2.0,5.0
Cistothorus palustris_Marsh Wren,0.97286314,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9942993,4.0,7.0
Cistothorus palustris_Marsh Wren,0.916316,5.0,8.0
Cistothorus platensis_Grass Wren,0.15647729,5.0,8.0
Cistothorus palustris_Marsh Wren,0.15516156,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.3810706,7.0,10.0
Cistothorus platensis_Grass Wren,0.24487868,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.12934035,7.0,10.0
Cistothorus platensis_Grass Wren,0.1622776,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.12343891,8.0,11.0
Cistothorus palustris_Marsh Wren,0.75505704,9.0,12.0
Rallus limicola_Virginia Rail,0.25117382,9.0,12.0
Cistothorus palustris_Marsh Wren,0.98396206,10.0,13.0
Cistothorus palustris_Marsh Wren,0.97902894,11.0,13.584036281179138
