species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.98015255,0.0,3.0
Setophaga ruticilla_American Redstart,0.6380323,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.31578588,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.803041,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.7188644,4.0,7.0
Setophaga ruticilla_American Redstart,0.8456567,8.0,11.0
Setophaga ruticilla_American Redstart,0.9675866,9.0,12.0
Setophaga ruticilla_American Redstart,0.7927471,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.7496441,13.0,16.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.571414,13.0,16.0
Rallus limicola_Virginia Rail,0.113300726,14.0,17.0
Rallus aquaticus_Water Rail,0.34892243,15.0,18.0
Setophaga ruticilla_American Redstart,0.83196986,16.0,19.0
Setophaga ruticilla_American Redstart,0.96085155,17.0,19.848027210884354
