species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.9434664,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.6649364,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.476319,2.0,5.0
Aeronautes andecolus_Andean Swift,0.37770256,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.26945865,3.0,6.0
Locustella fluviatilis_River Warbler,0.20858555,3.0,6.0
Spizella breweri_Brewer's Sparrow,0.17521694,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.2195177,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.46124545,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.1505055,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.46102595,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.62601405,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.1507827,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.47931874,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.18510105,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.8620702,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.64748853,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.3586224,11.0,13.8
