species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.98760253,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97367257,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97541535,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9682832,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9791626,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97352284,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9877131,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98870426,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97566515,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9757882,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.943648,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96789,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9805048,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9377261,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9537299,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.986816,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9515228,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9507248,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9638671,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.963514,19.0,21.36
