species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9939084,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.7522861,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.5648612,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.27219066,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.45360604,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.86991125,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.98113143,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.16417302,9.0,12.0
Prinia hodgsonii_Gray-breasted Prinia,0.11104319,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9021474,10.0,13.0
Cinnyris mediocris_Eastern Double-collared Sunbird,0.11808485,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9840538,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99380964,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.98510563,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99831885,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9926842,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.97889096,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.86796135,17.0,19.416009070294784
Rhaphidura leucopygialis_Silver-rumped Needletail,0.35357666,17.0,19.416009070294784
