species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99468035,0.0,3.0
Catharus guttatus_Hermit Thrush,0.98077,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9887285,2.0,5.0
Catharus occidentalis_Russet Nightingale-Thrush,0.30546683,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9855467,3.0,6.0
Catharus guttatus_Hermit Thrush,0.89758176,4.0,7.0
Catharus guttatus_Hermit Thrush,0.79888386,5.0,8.0
Catharus guttatus_Hermit Thrush,0.86302763,6.0,9.0
Catharus guttatus_Hermit Thrush,0.876845,7.0,10.0
Catharus guttatus_Hermit Thrush,0.5980042,8.0,10.008027210884354
