species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9820108,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.90362847,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9747493,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.8267258,3.0,6.0
Turdus migratorius_American Robin,0.22203386,5.0,8.0
Chloris chloris_European Greenfinch,0.42082137,6.0,9.0
Melospiza melodia_Song Sparrow,0.64354724,7.0,10.0
Melospiza melodia_Song Sparrow,0.16154695,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.9764624,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9926305,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9926939,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9889686,13.0,15.552018140589569
