species,score,start_time,end_time
Sylvia atricapilla_Eurasian Blackcap,0.2613905,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12433997,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.17819408,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9570589,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9903432,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.5767745,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.49394625,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.12437354,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.10759373,6.0,9.0
Icterus spurius_Orchard Oriole,0.124642946,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.74633956,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.91379094,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.4000184,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.33633468,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.44840816,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.771032,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.70970756,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.38451082,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.17140801,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.20785704,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.63102216,19.0,22.0
Sylvia atricapilla_Eurasian Blackcap,0.18546234,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.1644561,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.105446346,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.10500063,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.16858417,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.7664937,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.20161583,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.4688573,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.6931003,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.6989559,31.0,34.0
Spinus tristis_American Goldfinch,0.11493395,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8982254,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.92205924,34.0,37.0
Sylvia atricapilla_Eurasian Blackcap,0.1065601,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.1301183,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.18841827,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.6713828,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.11799088,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.30008265,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.5145075,44.0,46.728027210884356
