species,score,start_time,end_time
Progne subis_Purple Martin,0.9898375,0.0,3.0
Progne subis_Purple Martin,0.8812901,1.0,4.0
Progne subis_Purple Martin,0.63787746,2.0,5.0
Progne subis_Purple Martin,0.31608802,3.0,6.0
Progne subis_Purple Martin,0.6765782,4.0,7.0
Progne subis_Purple Martin,0.30352575,5.0,8.0
Progne subis_Purple Martin,0.65980244,6.0,9.0
Eopsaltria australis_Eastern Yellow Robin,0.106113896,6.0,9.0
Progne subis_Purple Martin,0.18361764,7.0,10.0
Progne subis_Purple Martin,0.51106405,8.0,11.0
Progne subis_Purple Martin,0.118298404,9.0,12.0
Progne subis_Purple Martin,0.4182205,10.0,13.0
Progne subis_Purple Martin,0.1919128,13.0,16.0
Progne subis_Purple Martin,0.14457609,14.0,17.0
Progne chalybea_Gray-breasted Martin,0.11171031,14.0,17.0
Progne subis_Purple Martin,0.83786243,15.0,18.0
Progne chalybea_Gray-breasted Martin,0.15141319,15.0,18.0
Progne subis_Purple Martin,0.5164015,16.0,19.0
Progne chalybea_Gray-breasted Martin,0.2596002,16.0,19.0
Progne subis_Purple Martin,0.8207672,17.0,20.0
Progne chalybea_Gray-breasted Martin,0.27743018,17.0,20.0
Progne subis_Purple Martin,0.8056158,18.0,20.59201814058957
Progne chalybea_Gray-breasted Martin,0.10882411,18.0,20.59201814058957
