species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.524615,0.0,3.0
Cistothorus platensis_Grass Wren,0.44683078,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.41516003,1.0,4.0
Cistothorus platensis_Grass Wren,0.27343512,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.21792151,2.0,5.0
Cistothorus platensis_Grass Wren,0.13437913,2.0,5.0
Campylorhynchus jocosus_Boucard's Wren,0.17187431,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.29566982,5.0,8.0
Cistothorus platensis_Grass Wren,0.20965454,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.3756896,6.0,9.0
Cistothorus platensis_Grass Wren,0.22261134,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.17196418,7.0,10.0
Cistothorus platensis_Grass Wren,0.16694565,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.14285925,9.0,12.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10020715,9.0,12.0
Podilymbus podiceps_Pied-billed Grebe,0.12642941,10.0,12.552018140589569
