species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.78096867,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.8736719,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.8649526,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9468332,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.9911884,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.99370956,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.9588806,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.9682864,7.0,10.0
Lophodytes cucullatus_Hooded Merganser,0.15165779,8.0,11.0
Mergus merganser_Common Merganser,0.10419352,8.0,11.0
Lophodytes cucullatus_Hooded Merganser,0.32580262,9.0,12.0
Butorides virescens_Green Heron,0.1360607,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.42767468,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.19459164,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.85033107,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.80009943,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.7282882,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.5195686,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.16653918,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.9767123,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.9922031,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.9967437,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.9957838,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.9576411,21.0,23.28
