species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.27375156,0.0,3.0
Setophaga ruticilla_American Redstart,0.11234369,1.0,4.0
Setophaga ruticilla_American Redstart,0.23778279,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.117774405,4.0,7.0
Procnias tricarunculatus_Three-wattled Bellbird,0.11268835,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.13606207,9.0,12.0
Setophaga ruticilla_American Redstart,0.100429974,9.0,12.0
Setophaga ruticilla_American Redstart,0.108978376,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.104207024,11.0,14.0
Setophaga citrina_Hooded Warbler,0.14131178,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.1018056,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.56516856,13.0,16.0
Setophaga citrina_Hooded Warbler,0.24384162,13.0,16.0
Setophaga ruticilla_American Redstart,0.15342194,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.13210936,16.0,19.0
Setophaga ruticilla_American Redstart,0.13096921,17.0,20.0
Setophaga ruticilla_American Redstart,0.18573356,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.23864016,19.0,22.0
