species,score,start_time,end_time
Nilaus afer_Brubru,0.6272997,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.13920604,0.0,3.0
Nilaus afer_Brubru,0.36237854,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.114955045,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.1583353,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.48626792,6.0,9.0
Horornis diphone_Japanese Bush Warbler,0.16404684,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.41480154,7.0,10.0
Horornis diphone_Japanese Bush Warbler,0.15471032,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.42511624,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.17561032,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.16689587,10.0,13.0
Charadrius vociferus_Killdeer,0.10796965,13.0,16.0
Charadrius vociferus_Killdeer,0.5940078,14.0,17.0
Scytalopus opacus_Paramo Tapaculo,0.15070583,14.0,17.0
Charadrius vociferus_Killdeer,0.3537707,15.0,18.0
Scytalopus opacus_Paramo Tapaculo,0.23709755,15.0,18.0
Charadrius vociferus_Killdeer,0.9551959,16.0,19.0
Charadrius vociferus_Killdeer,0.9776824,17.0,20.0
Charadrius vociferus_Killdeer,0.38834083,18.0,21.0
Charadrius vociferus_Killdeer,0.14393647,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.22000298,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.1511424,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.3482811,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.34375805,24.0,27.0
Rallus limicola_Virginia Rail,0.39978096,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.112594716,25.0,28.0
Rallus limicola_Virginia Rail,0.97044677,26.0,29.0
Rallus limicola_Virginia Rail,0.9739058,27.0,30.0
Rallus limicola_Virginia Rail,0.9820369,28.0,31.0
Rallus limicola_Virginia Rail,0.983973,29.0,32.0
Rallus limicola_Virginia Rail,0.93590987,30.0,33.0
Rallus limicola_Virginia Rail,0.24476826,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.1375702,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.18803704,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.14462855,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.40092573,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.70822835,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.18892248,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.11120005,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.24967156,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.1051365,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.5299197,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.38817704,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.18611835,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.33709118,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.13809763,42.0,45.0
Colaptes auratus_Northern Flicker,0.4864495,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.331533,43.0,46.0
Chamaea fasciata_Wrentit,0.2789173,43.0,46.0
Colaptes auratus_Northern Flicker,0.62881327,44.0,47.0
Chamaea fasciata_Wrentit,0.21892624,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.15499613,44.0,47.0
Colaptes auratus_Northern Flicker,0.7422117,45.0,48.0
Chamaea fasciata_Wrentit,0.12015496,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.10389133,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.43980876,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.13638708,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.5343862,47.0,50.0
